# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9272	158.800
10800	158.900
11688	158.900
12224	159.800
3596	160.600
5548	160.500
832	161.800
11700	162.900
7240	164.400
7968	166.700
8896	167.900
7600	168.700
10960	168.800
11504	168.600
2504	169.300
5356	169.500
3824	170.200
2748	175.800
5056	180.600
11860	180.500
10892	182.700
104	183.500
1056	183.700
4028	183.800
4160	185.000
2392	185.700
4600	185.500
7860	185.600
11032	185.900
11060	185.300
11792	185.700
2808	186.700
6936	186.200
4188	187.200
10352	188.200
3448	189.800
3532	193.400
4356	193.500
7108	193.500
3500	194.400
5368	194.400
5584	194.800
7788	194.500
8208	194.900
8640	194.500
10184	194.500
2980	196.000
8476	195.600
10096	195.400
10244	195.500
12424	195.100
8884	196.400
6604	208.300
1236	209.300
72	211.700
8200	212.100
6808	214.700
964	215.800
3924	215.200
12	217.900
1304	217.300
3472	217.500
4568	217.200
4904	218.000
8136	217.500
1192	218.500
1332	218.900
11244	218.200
7184	221.000
8696	220.800
1184	221.900
488	222.900
9376	222.200
1552	223.700
5920	223.500
6640	224.800
11248	226.500
3848	229.300
2164	230.700
4272	230.600
7748	231.100
176	233.000
4308	232.200
6768	232.600
7956	232.200
2332	234.000
2380	233.100
3604	233.500
9436	233.600
2052	234.600
3156	234.400
3708	234.800
4232	235.000
4812	234.100
4876	234.900
5004	234.500
6468	234.600
6644	235.000
9724	234.600
460	235.100
784	235.500
1016	235.600
1328	235.700
1512	235.700
2944	235.700
3240	236.000
3692	235.700
3940	235.600
4004	235.600
4200	235.600
4368	236.000
4556	235.700
4728	236.000
4972	235.600
5204	235.700
5612	235.600
5716	235.200
6012	235.900
6636	236.000
6696	235.600
6712	235.100
6884	235.100
8204	235.600
8332	235.700
8372	235.700
8632	235.700
8652	235.700
9992	235.600
10192	235.100
10208	235.700
10368	235.600
10940	235.600
12384	235.600
276	236.200
920	236.200
2520	236.200
2664	236.100
2808	236.300
3148	236.300
3324	236.500
4392	236.200
4656	236.500
4964	236.400
6240	236.100
8540	236.100
8980	236.300
9552	236.100
9880	236.500
11692	236.400
11692	254.600
9552	255.500
1512	256.800
12060	267.500
1220	271.300
9368	273.000
2932	275.900
7048	275.500
460	276.900
5376	276.100
8956	277.500
9584	277.100
3276	281.600
4112	281.100
6936	281.600
1388	283.500
11100	283.600
2184	287.700
5016	289.800
9544	291.800
8	292.900
1880	293.000
4756	292.900
3700	293.100
4096	293.100
4496	293.500
7300	294.000
2308	294.300
2804	294.500
3040	294.300
5464	294.100
5592	294.600
5616	294.400
8620	294.600
9952	294.200
