# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7459	156.000
8167	157.800
9511	157.400
7727	159.100
8243	166.600
2195	167.400
9427	167.600
71	168.700
4383	168.600
7179	168.400
9075	168.500
5423	169.200
2871	172.700
4019	173.000
6567	173.700
7591	173.700
9003	173.500
6835	175.900
623	176.300
6155	176.100
8279	176.300
79	177.900
663	177.300
959	177.800
1363	177.100
2371	177.900
6843	177.500
6907	177.300
7543	177.300
10195	177.100
10199	177.600
7539	178.300
10007	178.400
8135	184.600
4571	188.200
6195	188.900
1547	189.900
6435	190.600
4831	191.600
7347	191.100
7523	191.600
8607	191.900
1539	192.200
2183	192.500
3451	192.300
4399	192.200
5891	192.500
8395	192.100
9403	192.900
10371	192.900
11271	193.000
11363	193.000
11923	192.500
43	193.400
479	193.300
959	193.800
1483	193.300
4827	193.700
5351	193.400
6571	193.200
8039	193.100
8783	193.900
9607	193.300
10795	193.900
10823	193.100
12063	193.800
12151	193.500
11579	210.900
1007	217.200
6243	219.700
10087	220.000
7539	220.600
11163	220.900
1563	222.000
4267	221.700
9735	221.900
1843	225.800
2135	226.400
6135	226.700
6695	226.700
2883	228.100
4547	228.900
1543	232.000
6587	231.700
9059	232.700
1251	233.400
5695	233.700
8911	233.300
7003	234.500
1723	236.000
11363	235.200
11331	236.400
11935	236.300
4963	240.800
6027	241.500
2611	244.100
8999	245.000
11291	245.000
683	245.100
10807	245.500
199	252.600
7783	252.900
1607	253.800
9715	253.900
5571	254.700
8427	254.300
9635	254.100
8431	255.800
10491	255.700
7687	257.500
10203	259.800
519	260.800
4519	260.400
8251	265.400
10163	266.400
12099	266.400
9015	267.400
8307	269.200
4903	270.800
4835	271.700
7543	271.900
5783	272.100
12059	272.700
351	273.400
3547	276.900
7347	279.000
4975	279.300
6587	279.600
9103	279.300
1747	281.100
8163	281.800
9819	281.800
10363	281.900
11283	281.900
11943	281.100
4863	289.900
9751	289.300
1327	290.600
2651	290.400
7971	290.900
9595	290.700
3463	293.000
4507	292.700
3431	294.100
11279	295.300
1331	297.900
4023	297.100
2003	298.200
4679	298.400
9267	299.800
12255	299.100
11843	302.700
5895	304.500
2363	307.000
2963	306.700
5459	306.700
2199	308.500
883	309.900
7427	309.200
11323	310.900
1155	311.500
10203	315.100
923	317.900
2527	318.700
11123	318.900
7007	319.400
5455	321.400
10343	321.100
99	325.700
6167	326.700
5383	327.100
5711	327.500
883	329.600
8735	329.100
5879	331.000
7227	331.000
11247	330.900
3583	331.700
4883	332.600
5839	332.700
11507	332.900
731	333.800
1015	333.800
2995	333.700
4991	333.200
7723	333.600
7379	338.300
6851	341.200
5895	342.500
443	343.100
3999	343.400
9991	343.700
12095	343.900
1623	345.000
5135	344.200
6119	344.600
6539	344.700
1515	345.900
11855	345.600
9491	346.900
9595	346.200
4631	347.600
5959	347.400
6279	347.300
10223	347.300
4267	348.600
6659	348.300
10395	348.200
3191	349.100
5063	354.300
11891	354.600
1375	355.900
6903	356.000
3243	357.000
2839	357.300
3071	357.700
7403	357.600
7739	357.900
11463	357.900
1443	358.600
2095	358.200
4615	358.700
10575	359.300
11195	359.100
2375	369.000
4435	368.900
983	370.100
2319	370.300
7271	371.300
8147	371.100
5103	375.300
7151	375.200
9691	375.800
6435	377.600
9091	379.300
11671	379.700
683	385.900
4971	385.600
59	386.500
2051	386.700
7651	387.000
9327	387.800
7403	388.400
4651	389.400
719	390.800
7799	390.400
3727	391.600
7959	391.900
291	392.800
6959	392.900
9919	392.400
12459	392.700
8355	393.600
11175	393.600
4263	397.600
11699	398.100
7399	401.000
12207	402.000
7395	405.600
10455	405.600
11771	405.700
12103	405.600
3663	406.200
12311	413.000
79	413.600
539	413.700
2059	413.600
2923	413.500
8459	413.700
8607	413.100
11407	413.100
111	414.300
4531	414.700
9375	421.200
175	422.600
6155	423.800
71	425.600
2895	425.200
4559	425.200
5107	425.800
6595	425.500
8715	425.600
8903	425.200
635	426.800
831	426.700
855	426.900
2043	426.600
2079	426.100
3467	426.300
3895	426.600
4271	426.800
5207	426.500
6483	426.200
6507	427.000
6799	426.100
7447	426.200
8107	426.600
9643	426.600
10131	426.500
10951	426.800
11323	426.500
11567	426.700
11595	426.200
12051	426.600
7775	427.100
8215	427.100
7447	444.000
631	445.500
6347	445.700
11183	445.100
9735	446.300
7151	447.100
9727	451.900
4919	454.000
12167	453.700
571	454.600
1183	454.600
8483	455.400
11399	455.600
2871	456.300
12435	456.700
4183	457.400
4419	457.200
9571	459.000
5979	459.200
9903	459.500
83	460.500
2567	460.100
11771	460.500
583	461.200
4423	461.400
4507	461.400
5583	461.100
7283	461.600
7471	461.200
7959	461.600
10927	461.600
10987	461.200
6323	466.600
9199	468.200
1039	469.500
8211	473.100
9595	473.300
159	475.900
7115	475.600
2255	476.900
6879	477.000
8135	476.300
11271	476.400
1843	478.400
2767	480.600
3183	480.900
3695	480.800
4451	480.300
5819	480.700
7947	480.700
11903	480.700
5643	482.000
5871	481.400
6467	481.200
8251	482.000
12179	482.500
9751	492.300
1471	493.900
5515	494.300
5579	495.500
3127	496.800
10367	496.200
9315	497.500
11607	498.500
3575	500.400
9187	500.900
2655	502.000
4835	502.400
10203	506.600
247	507.300
8483	508.000
3123	509.900
5763	510.400
12451	510.500
2235	512.000
891	512.500
5559	512.100
8363	512.100
5447	513.700
6179	513.100
11699	513.100
5911	515.800
1887	517.800
5703	518.600
7783	518.200
4087	519.600
4619	519.900
3991	520.400
6647	520.300
2311	521.700
4139	521.600
9923	522.100
1683	525.900
1191	527.100
11911	528.100
6311	532.000
939	534.200
7359	536.900
10131	536.800
31	544.100
6963	544.700
1587	545.300
1787	545.700
4515	545.200
9431	545.600
10871	545.700
755	546.500
8811	546.700
1303	551.900
2155	554.600
4479	554.400
5659	554.800
5907	554.600
9695	556.000
12195	557.600
12123	558.800
7651	559.300
11259	559.600
5723	565.000
9379	566.000
3463	566.500
4387	566.200
4547	566.300
12055	566.100
1751	568.300
1171	575.000
3439	574.500
8735	574.600
9847	574.400
1511	575.600
1831	575.800
6895	575.500
6951	575.900
7947	575.900
1159	576.900
3635	576.200
11799	577.000
2315	577.500
3063	577.400
11459	577.400
3903	578.900
9063	578.400
11347	578.700
4063	579.200
7051	579.600
8399	579.400
7175	581.600
8679	583.500
5199	590.800
267	591.600
4727	591.500
8119	591.600
315	592.200
9027	592.700
11091	592.600
1043	593.400
2047	593.200
10899	593.600
11855	593.400
8711	594.100
11455	599.800
1519	600.200
2023	600.400
5407	603.000
6759	602.600
4791	603.800
5727	604.000
6055	603.900
10219	603.700
11523	603.400
2619	604.200
3699	606.800
711	607.900
7679	607.800
6551	610.600
2995	611.900
11271	611.300
5675	618.700
7971	618.100
11743	618.700
79	619.400
3563	620.000
5379	620.600
1035	621.200
6899	621.200
8147	622.000
8563	621.800
1155	622.300
3663	622.100
6475	622.900
7283	623.000
9223	623.000
9335	622.200
10667	622.400
11443	622.900
2251	623.100
4267	624.000
10131	624.000
11779	623.600
8511	632.200
5375	636.300
11075	636.300
4115	637.900
3751	639.000
1311	639.300
9111	639.600
9467	639.400
3499	640.400
4639	640.700
4679	640.100
5491	640.600
10575	640.400
1031	649.000
11139	648.900
163	650.800
2335	656.500
11923	656.100
1439	659.500
8011	660.300
11483	661.300
11567	663.800
3007	666.100
6127	666.500
4167	667.400
8847	671.000
3427	673.400
6683	673.400
7175	673.700
9343	673.200
9807	673.400
79	674.200
6651	674.400
11583	674.100
4391	679.900
2991	683.900
43	684.300
2407	684.400
2507	685.300
8151	685.400
4999	686.800
5563	686.100
6539	687.000
6615	686.800
7451	686.700
8699	686.800
10003	686.400
8271	687.100
9575	687.800
11295	689.900
7907	692.100
2539	695.700
6343	695.900
10751	696.900
4115	697.300
11815	697.900
12067	701.000
2239	702.000
12019	701.100
4339	704.200
11339	707.000
3239	707.400
6935	707.800
7787	710.300
3367	711.700
3199	713.200
12391	713.500
5987	714.700
755	715.700
10919	717.300
10743	720.000
10599	722.100
12207	722.200
9291	726.000
6327	729.400
2115	736.300
4831	737.900
7859	737.800
10499	737.300
2423	739.000
5851	738.100
7323	738.200
11647	738.900
2219	740.000
4479	739.300
10839	739.900
11271	739.900
6083	740.600
6199	740.300
11335	740.600
1151	746.100
2091	748.800
7103	748.800
4927	749.500
5991	750.000
9779	750.000
3679	751.400
12131	752.700
2451	753.100
2203	759.800
4731	760.600
9739	760.600
10271	760.800
2315	761.700
3279	761.100
5279	761.400
10403	761.900
12211	761.400
923	762.400
1743	762.300
3351	762.300
6851	762.400
8719	762.500
12227	762.700
5007	763.600
5975	763.200
12471	763.400
6083	764.900
11155	766.900
151	768.700
2191	768.200
1347	769.300
1783	769.300
2491	769.700
9111	769.400
1523	770.900
6375	770.400
6459	770.900
11615	770.400
8391	771.200
9995	772.200
463	775.800
9451	778.600
1047	784.400
4811	784.200
2003	785.100
11691	785.200
4423	788.700
1647	789.800
1179	793.300
4119	794.500
7935	794.300
991	795.700
5923	795.300
2159	796.800
4483	796.300
6147	796.300
