# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3035	159.200
5315	159.700
5619	159.500
7443	159.900
8399	159.100
9871	160.000
231	160.900
2547	160.500
3103	161.000
3803	160.900
4307	160.900
4975	160.200
5335	160.900
5623	160.700
5783	160.900
5811	160.900
5847	160.500
5979	160.900
6431	160.100
7983	160.500
8843	160.100
8859	160.700
9251	160.900
10055	160.300
11827	160.300
11899	160.600
12123	160.900
6535	161.100
7051	161.100
12015	175.500
3147	179.300
4411	180.400
4975	180.900
5099	181.900
9379	182.000
10711	182.000
1051	192.700
1107	192.100
1291	192.100
4595	192.100
5399	192.700
5483	192.700
3347	193.300
3595	193.100
4307	193.200
7783	193.600
9627	193.400
11051	194.600
8555	205.500
6739	206.100
2403	208.000
4663	208.000
6355	207.200
8055	207.100
9343	207.900
207	208.500
8175	208.200
8255	208.400
2695	209.500
3283	209.700
7139	209.200
8915	209.500
10315	209.500
11075	209.900
4695	210.600
1471	212.000
7631	212.100
11235	213.400
939	215.900
1179	215.400
1295	215.700
1423	216.900
2891	216.900
231	217.900
6491	217.900
683	219.500
1483	219.500
4999	219.100
6675	219.100
9479	219.600
11067	219.200
4447	220.400
871	221.600
9831	222.100
1959	223.200
3643	223.600
5983	223.100
5131	224.100
8055	224.100
11155	224.600
4875	225.800
3675	229.600
3111	230.200
1075	231.400
5467	231.200
11375	231.200
12475	231.300
8887	233.100
4419	235.800
2923	236.600
5835	237.100
5883	237.700
275	238.800
1359	238.700
1923	238.400
2155	238.600
9215	238.600
9243	238.900
9971	238.600
11147	238.700
11915	238.600
12007	238.700
3739	246.900
827	247.100
1219	248.700
2135	248.100
2159	248.100
4959	248.900
5743	248.200
10871	248.400
4011	249.600
3895	250.900
10431	250.400
747	251.100
3747	251.200
8571	253.300
6851	256.500
9899	256.300
1671	258.800
3915	258.900
7947	258.800
1755	259.900
10327	259.900
10195	260.100
4527	264.000
7539	263.500
6839	265.100
3979	269.100
3771	270.100
1419	271.200
6223	274.800
10755	275.000
9903	275.800
1623	277.500
3443	277.300
1375	278.800
3407	279.000
6103	281.800
7099	281.900
3107	282.900
3403	282.700
5331	282.900
6371	282.400
6883	283.000
7935	282.600
227	283.900
755	283.400
2187	283.500
5399	283.300
5459	283.800
6535	283.400
6615	283.600
10175	283.500
10307	283.900
11923	284.000
171	284.200
8251	284.100
2371	295.000
2235	295.300
11127	296.000
6987	297.300
8011	297.500
9959	297.400
163	298.500
6327	298.400
6775	298.500
9307	298.800
5299	299.800
6099	299.500
6631	299.600
2959	300.500
4743	300.400
5947	300.500
8855	300.500
9323	300.400
11003	300.200
5051	304.700
463	309.400
795	309.700
1103	309.800
2303	310.500
3263	311.000
4231	310.800
6491	310.900
7167	310.900
7671	310.800
9459	310.700
9659	311.000
10491	310.800
103	311.500
10947	311.100
11571	311.500
10699	322.200
6491	329.100
6883	332.700
6503	334.000
10847	333.200
10995	333.500
11607	334.000
679	334.100
9899	334.300
3835	335.800
3995	335.100
4087	335.300
7007	335.800
8235	335.100
9359	335.400
1451	336.600
1503	336.300
5611	336.600
8687	336.300
243	337.300
499	337.200
1035	337.300
1331	337.400
2095	337.300
3035	337.800
3695	337.800
3827	337.200
3891	337.100
5011	337.300
5271	337.300
6175	337.100
7347	337.200
7943	337.100
8751	337.300
9703	337.900
9935	337.100
11303	337.700
11963	337.300
12087	337.900
3455	343.900
2251	346.000
2203	347.000
11763	347.000
6871	347.300
8951	347.600
10199	347.200
10431	348.100
4515	349.600
7031	349.800
6811	351.300
10359	352.700
9595	353.400
9791	353.300
2095	355.800
2959	356.200
3143	357.600
3479	357.100
11507	357.700
9759	358.300
11339	358.400
11959	358.400
2999	359.700
259	364.700
1527	368.400
5463	369.000
