# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11072	155.800
8296	158.900
8184	159.800
1708	160.800
5792	160.100
8208	160.500
8216	160.500
10456	160.800
12336	160.500
704	161.700
2204	161.200
3308	161.500
4880	161.500
4912	161.300
6552	161.300
6768	161.700
7148	161.500
9864	161.300
10136	161.300
10392	161.300
11156	161.900
7856	165.000
5468	169.800
7100	171.400
2760	172.200
4440	172.100
10024	172.200
2796	176.000
1612	176.700
2000	176.900
9056	177.000
156	177.900
4568	177.100
6128	178.000
11256	177.400
11528	177.600
4192	178.500
5576	178.100
8532	178.100
8728	178.100
12276	178.900
6748	183.200
3752	185.300
5532	186.200
1328	187.600
8456	188.000
1968	189.000
3652	188.500
5708	188.600
2760	189.600
10484	189.800
11516	189.200
3200	190.100
5312	190.600
960	197.000
3088	196.700
9672	197.400
1380	198.600
1984	199.200
5628	203.700
3692	206.000
6376	205.700
10004	205.100
9184	207.100
8772	212.300
5788	215.200
7764	216.900
9280	217.900
10040	217.800
2900	218.500
8116	218.800
4252	219.100
12316	219.700
8112	222.400
1412	223.800
10084	224.000
9732	224.800
8980	225.400
516	232.500
8932	233.200
5732	240.800
9200	241.200
960	244.300
1360	245.000
4116	245.900
3832	246.100
8240	246.100
8736	247.100
10044	247.600
3308	249.300
168	251.700
2216	252.700
4616	252.200
4900	252.400
6416	252.100
9828	252.300
1752	253.500
4224	253.600
4700	253.300
5156	253.300
6328	253.100
8664	253.200
8812	253.400
9728	253.400
10968	253.500
11820	253.700
9680	263.200
2272	266.700
11640	266.600
1468	267.400
5020	267.300
7500	268.700
1048	271.000
3904	273.900
10748	275.200
1240	276.900
6824	279.100
8716	281.900
1496	283.400
4224	283.600
10968	283.100
5312	284.900
5776	284.400
7156	284.300
5200	285.400
6728	285.400
8732	285.900
8968	285.600
11992	285.400
5564	286.900
7612	286.500
8404	288.800
8408	288.400
4608	289.600
1148	290.600
4244	290.300
4824	290.600
7968	291.500
1508	292.200
2004	292.100
60	294.800
3188	294.900
4064	294.300
5580	294.600
7724	294.400
644	296.000
9356	295.900
8864	298.700
9028	298.500
