# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2945	157.000
6737	159.000
7725	159.000
5157	159.100
1557	160.900
4733	160.500
7513	160.500
8061	160.200
11437	160.400
125	161.600
261	161.600
7057	162.200
11517	162.500
4525	168.200
6541	169.600
789	170.300
6101	170.500
8429	170.700
7009	171.800
8345	171.600
12285	171.500
6145	172.600
11737	172.600
8441	174.400
1041	175.100
7233	179.400
11977	179.600
12405	179.800
965	181.000
8769	185.600
11309	185.600
3261	186.800
7193	190.500
10333	192.200
6281	193.200
93	194.800
9129	195.500
10285	201.200
10737	204.500
12377	205.200
2249	208.600
2049	211.600
3169	212.300
4689	212.100
4861	212.800
11533	213.100
857	214.600
8257	214.700
8429	214.100
11565	215.100
11645	215.500
1817	222.400
817	223.100
10637	223.900
1233	224.100
685	225.200
9453	230.700
9253	232.800
11493	233.200
3217	235.000
4953	234.600
7433	234.100
10433	234.500
5145	235.400
3485	236.800
7509	236.800
7353	241.400
7465	241.300
9997	241.300
12193	241.500
5977	243.000
11729	242.100
1489	247.200
6317	247.300
8329	247.200
3841	248.100
4445	248.500
5473	248.300
5565	248.100
10429	248.300
793	249.300
9061	249.300
11905	249.300
5609	251.100
4361	253.300
1197	254.200
2257	254.600
7101	255.200
4625	256.500
9501	258.100
9969	258.100
12317	259.500
797	260.100
12005	260.400
777	264.400
9901	264.500
11849	264.400
9457	265.300
7393	266.600
2673	267.600
5801	267.800
9997	267.100
8709	269.300
7921	271.700
10489	271.300
8421	273.200
9913	273.400
653	276.000
6297	276.200
6473	276.300
6561	277.000
12069	276.700
11985	277.400
11377	278.100
93	282.900
8193	282.100
8865	285.900
11489	285.300
10909	286.900
293	287.200
11029	291.300
5517	295.000
11737	294.500
3341	297.400
4085	297.700
9329	298.400
11989	298.700
8433	301.800
11017	304.000
1217	304.100
9125	304.500
12229	304.300
7081	305.500
5705	306.900
7313	307.000
7985	307.000
1265	307.300
3949	307.600
7193	307.700
8845	307.100
11421	307.300
11453	307.100
12077	307.500
4413	311.000
329	312.900
7757	312.100
1693	313.100
4145	313.200
2477	315.000
9437	314.800
7777	315.100
5537	316.200
10553	317.500
9049	318.700
11221	319.000
10537	322.100
7065	325.400
5609	328.900
8277	329.600
10237	330.000
121	330.100
4085	331.000
5149	330.600
8321	330.600
8861	330.700
10297	330.600
10817	330.400
11133	331.000
11605	330.900
11117	334.900
5685	335.600
2525	342.000
4225	341.500
8273	341.800
11329	341.100
5381	342.200
12013	342.800
11409	343.800
10361	346.100
1761	348.200
10761	348.800
2101	349.100
5877	352.800
133	353.900
2737	353.800
7165	353.500
8893	354.600
10105	355.200
1577	361.700
241	364.300
6693	364.500
6877	364.900
4721	365.900
6217	366.900
10025	366.600
8913	367.400
10049	367.500
11517	368.900
629	369.600
2921	369.200
7889	369.400
10849	369.300
12029	369.800
12337	369.200
4553	372.500
1913	374.100
3985	375.100
5841	375.200
12457	376.100
5245	377.500
5497	377.600
5473	378.500
8765	379.000
11405	378.200
1933	379.700
1529	380.900
12473	381.300
4509	382.800
1441	383.800
9357	383.200
4425	384.200
10541	384.800
105	385.100
1941	385.500
4397	386.400
5053	386.500
1981	387.500
5085	387.700
1313	388.400
2373	388.900
10061	388.800
661	392.300
1993	393.800
4673	393.600
7585	394.600
8389	394.500
2745	395.600
12233	395.800
4817	396.700
6817	397.900
97	398.400
5781	399.000
3417	399.100
3977	399.300
9805	401.500
7133	402.500
9889	403.000
12185	402.700
6965	404.000
9573	403.600
11185	403.400
1637	404.500
1073	405.700
10461	405.900
10589	406.000
6489	407.300
6589	408.800
3265	409.900
5129	410.000
7361	409.300
4497	410.400
881	411.400
1785	411.700
10993	411.300
609	415.000
10173	414.800
9117	415.200
5673	416.600
9981	416.300
10773	416.900
677	420.800
425	422.000
4661	422.500
6637	423.000
7873	422.900
5305	423.900
5697	423.400
9297	423.300
9145	425.900
9501	426.000
2829	427.400
3813	427.400
2017	428.800
4025	428.500
5605	428.800
7457	428.400
8797	428.300
2069	429.600
11709	430.300
4553	434.400
8629	435.900
6153	436.100
9553	437.100
4985	438.500
7233	438.900
5609	439.800
7113	439.500
