# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6403	158.300
43	159.900
3439	159.400
3479	159.400
3491	159.900
6419	159.400
6547	160.000
8883	159.500
10107	159.300
10183	159.800
12387	159.400
1303	160.700
1547	160.200
4603	160.200
5827	161.600
8715	168.300
7767	171.900
515	172.200
5123	172.300
7731	172.500
10615	173.000
1999	173.700
3787	173.700
6247	173.100
6531	173.600
7299	173.400
7775	173.400
8443	173.300
8607	173.500
10235	173.900
807	174.700
1571	174.300
2339	174.700
4119	174.900
5403	174.500
5839	174.600
6587	174.900
7055	174.400
9071	174.700
10411	174.700
11051	174.700
11907	174.200
9915	188.700
11803	189.800
10143	190.600
2647	192.300
10235	193.900
7531	196.500
8407	196.400
8351	197.300
8859	197.100
8747	198.200
9623	198.300
7271	204.000
11063	203.900
43	205.700
5515	205.600
8123	206.300
4135	209.900
7699	209.400
3427	211.000
3943	210.600
5095	210.300
6899	210.600
1647	211.400
7599	211.400
9183	211.500
1623	212.100
2403	212.100
3543	212.200
11403	212.600
7107	213.100
587	216.700
2827	219.200
4759	221.000
8763	220.700
11455	221.300
5811	227.200
2995	229.700
3363	229.900
2959	230.100
7171	230.300
8311	230.200
8387	230.700
8439	230.400
815	231.900
4095	231.300
395	232.700
967	232.100
1067	232.300
1339	232.200
1579	232.900
2287	233.000
5231	232.900
5755	232.500
6519	232.900
6583	232.600
6755	232.800
8543	232.700
10463	232.700
10499	232.300
10563	233.000
10595	232.400
11243	232.500
11731	232.800
2011	233.100
5239	233.200
6011	233.100
9083	233.300
9763	233.200
11719	233.200
2011	253.000
4511	253.200
6519	253.300
10499	253.700
11719	253.700
9647	254.500
6011	257.200
10123	257.600
4503	258.800
5231	259.000
10375	258.500
9083	260.700
10095	261.100
11323	265.600
10363	267.400
1339	268.600
4951	270.300
3187	271.400
4143	271.400
675	272.800
10471	272.900
23	273.500
5907	275.500
9431	275.200
5363	278.900
7503	281.300
4419	283.500
9795	284.500
7259	285.700
1539	286.200
9227	286.100
2539	287.500
6899	289.900
11291	290.500
12059	290.700
1107	291.200
2975	291.300
10219	291.600
4387	292.300
7967	292.500
11467	292.300
7199	295.000
8031	299.000
3303	299.700
3799	300.300
6563	300.100
6927	300.700
12287	300.500
1159	302.000
2775	301.300
7095	301.700
9555	301.900
6611	305.700
11043	305.900
3547	310.900
5811	311.900
8855	316.600
11235	317.300
11503	317.400
7863	318.100
6463	319.100
7067	319.600
2331	320.200
1491	321.400
6619	321.700
9275	321.400
9023	322.200
11451	322.200
7019	323.800
1299	326.000
3863	325.800
5999	325.800
7227	325.600
4583	326.200
7731	327.300
10827	327.500
4427	328.800
10711	328.700
9979	329.600
3743	334.200
7755	334.200
7107	335.800
8635	335.600
11711	335.500
923	336.400
5327	340.800
6211	341.700
1283	342.200
8059	342.100
8571	343.000
5947	343.400
10935	343.400
8679	344.900
6443	349.700
3779	351.500
4851	352.700
419	353.700
5083	353.600
223	355.900
2495	355.600
3379	355.100
6675	355.700
6759	355.700
7803	355.600
8391	355.900
10035	355.900
11059	356.000
12083	355.900
147	356.200
471	356.700
1047	356.800
3587	356.300
3987	356.800
3995	356.200
4607	356.600
4839	356.700
5343	356.700
7279	356.800
7391	356.600
9099	356.900
10203	356.700
10355	356.700
10555	356.700
10815	356.700
11323	356.600
11375	356.600
6575	372.100
1651	373.800
2675	374.600
3915	374.500
971	375.900
4515	376.000
6759	375.200
12127	375.300
763	376.200
4147	376.200
11059	376.100
12175	376.400
9227	383.200
8363	387.000
9755	389.700
2411	391.200
6519	392.200
6987	392.300
8163	392.700
11711	392.600
659	393.400
2035	393.300
9959	394.900
10295	394.300
11659	394.200
8943	405.900
8659	408.300
7251	410.000
9903	410.000
2447	410.500
4839	410.400
4143	411.300
9875	411.100
2395	412.500
4051	412.100
7991	412.200
11527	412.200
239	413.800
259	413.100
5899	413.800
6075	413.300
12347	413.800
4407	414.100
8839	414.600
7399	415.300
7359	417.600
8771	417.400
4563	418.700
8315	418.500
9019	418.500
10675	418.700
9851	419.600
11055	419.800
11971	419.400
12015	419.300
1035	420.200
