# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9990	158.000
2154	159.800
2370	159.800
3550	159.200
4078	159.900
6258	160.000
6510	160.000
8478	159.600
10058	160.000
11726	159.200
546	160.400
766	160.600
3322	160.900
3894	160.600
4602	160.600
4874	160.600
12230	160.600
8814	167.900
3162	169.100
1010	171.000
6010	171.000
11930	170.500
8646	172.600
3426	174.000
12022	173.600
1722	174.900
9622	174.900
5854	176.800
11782	176.200
6950	177.400
11162	178.000
12454	177.600
3970	179.800
6970	179.200
8638	180.200
7038	184.300
918	186.100
5718	186.600
3702	187.900
11546	187.100
12318	187.100
12418	187.200
3666	196.400
6186	196.200
9862	197.800
8050	198.300
8410	200.600
11794	202.700
10826	204.600
970	209.400
6414	209.400
7738	210.800
5006	212.200
10134	212.100
7134	213.200
9802	213.700
11270	213.100
6026	215.900
2282	222.500
1694	223.300
6982	223.500
7286	223.800
2142	224.700
2798	224.800
5322	224.600
6414	224.300
10674	224.500
3918	229.400
2014	235.500
9494	235.300
11906	237.700
2554	238.200
3066	244.600
12034	245.100
6478	247.200
1094	249.400
5454	249.600
7818	250.700
514	253.500
5918	254.100
8042	254.600
10366	255.000
11886	254.500
2554	255.500
5478	255.500
6238	255.100
7282	255.500
7406	255.300
9614	255.400
10182	255.500
10406	255.800
10530	255.600
10582	255.100
5106	256.100
11698	256.500
362	267.400
7066	271.000
10794	270.900
5522	274.800
3686	279.300
10942	279.800
694	280.500
3770	281.900
8454	281.900
10198	281.400
2658	282.500
9842	282.300
11802	282.200
8006	285.200
2354	290.000
9066	289.100
1938	292.500
7570	294.400
2770	297.500
4574	297.900
7638	297.200
8798	297.600
11170	297.300
4494	298.200
7770	298.900
10554	298.200
4114	300.000
11826	303.400
3790	308.900
1546	311.200
5914	311.800
3814	312.300
8490	312.700
614	313.800
6194	313.100
7234	313.700
1658	314.200
5334	314.200
6894	315.300
4374	317.300
5682	321.200
6890	322.900
1578	324.700
4146	324.100
5254	325.000
6398	324.700
7134	324.600
10578	324.300
650	325.600
9870	325.200
9882	325.700
7198	327.800
10274	327.800
9590	333.000
10458	332.600
8334	335.300
9602	336.600
4046	338.000
1530	339.700
3374	340.000
146	341.000
618	340.600
3094	340.700
4566	340.100
9694	340.600
730	341.100
1826	341.200
3546	341.600
4942	341.600
5378	341.400
7026	341.600
8086	341.900
8806	341.300
8822	341.200
8978	341.600
11914	341.100
242	349.300
7826	349.800
5486	352.100
490	353.300
8322	353.400
7622	354.700
3102	355.500
6226	355.400
7306	355.200
7326	355.500
10934	356.700
190	358.900
8550	358.900
254	360.600
4922	360.400
12066	360.500
