# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5095	158.800
5999	160.000
6255	159.100
7607	159.100
811	160.800
2303	160.200
6747	160.500
6767	160.900
7371	160.100
10707	160.300
11423	160.100
7091	161.900
11227	161.600
7359	162.400
5063	163.400
5823	164.000
11127	164.000
7971	164.900
12063	164.700
4583	165.200
8251	167.000
1771	167.800
2651	169.500
7047	170.500
199	172.100
1815	172.500
4315	172.700
11291	173.900
859	174.600
3403	175.000
7343	174.500
8735	174.800
9339	174.700
8999	175.100
11343	175.600
11591	175.400
8511	181.200
1723	189.400
4515	189.900
10435	189.300
7567	192.000
7659	192.300
8859	194.000
8711	194.300
9423	195.000
9859	195.000
10991	194.800
12003	195.400
11387	205.600
4935	208.200
3547	209.500
12099	209.500
1463	210.100
7279	210.700
10151	211.600
727	214.700
4411	214.600
8135	214.800
2023	215.700
5655	216.000
351	217.700
879	217.700
6027	217.900
4531	221.600
5191	227.500
3507	228.100
1287	230.700
4055	230.600
7199	230.900
5395	231.600
8991	233.000
5423	233.700
6099	233.800
6763	233.600
8895	233.900
9619	233.700
611	234.600
3807	234.500
87	236.000
583	235.700
3899	235.200
5911	235.100
6087	235.700
3587	237.000
1419	237.600
6611	237.900
3903	239.400
4167	242.200
12191	242.300
8475	243.100
11547	243.400
12115	244.000
12355	249.200
5143	250.100
2567	251.800
3587	252.800
9595	252.500
12123	254.800
2323	255.700
11863	256.500
11591	260.600
12423	262.700
8091	267.100
9143	268.500
3319	270.600
4059	271.000
6147	270.700
67	272.700
827	272.400
1147	272.500
2703	272.700
2383	274.000
4739	273.100
8855	273.300
9259	273.200
7439	276.900
3535	277.700
5495	277.900
8495	277.700
9459	277.700
959	278.100
3947	278.200
2455	279.500
3003	279.400
3595	279.900
7023	279.200
9159	279.100
10715	280.000
3191	280.400
8107	283.700
4579	286.900
12411	286.400
2719	287.100
1043	289.100
1239	290.500
2959	290.700
6747	290.900
1683	291.100
4151	291.400
7171	291.800
8427	292.500
6271	293.600
10007	294.000
11927	293.900
3611	295.200
7011	295.200
4735	301.700
1599	304.600
3243	305.800
3923	305.700
8179	306.300
11927	307.100
7383	308.600
2231	313.100
12319	313.200
51	316.100
4247	317.700
8099	317.700
6859	318.100
6895	318.900
2151	319.900
6883	319.100
8451	319.400
12327	319.800
2271	320.300
5011	320.700
10715	320.400
11195	320.700
807	329.000
10007	328.600
699	329.900
8543	329.600
9467	329.700
9559	329.600
6443	330.900
10839	335.500
383	344.400
4451	344.400
7555	344.800
8395	344.700
9467	349.400
11195	350.500
3443	356.500
7091	356.600
3403	357.700
6155	357.600
1027	358.700
3035	358.600
1919	360.000
7175	360.900
1475	361.600
6735	361.200
611	362.700
3331	363.000
4763	362.700
4791	363.000
11975	362.800
1623	363.700
2239	363.600
2943	363.600
8147	363.400
12051	363.800
5463	368.500
7627	372.300
8223	375.000
2863	375.600
11607	375.700
3955	376.400
7267	377.400
5859	378.300
6975	378.800
9511	378.500
10107	378.700
2219	379.700
10875	380.500
919	381.600
811	384.900
6907	385.100
6255	386.100
9883	386.700
2003	387.300
2251	387.500
5463	389.100
2543	390.600
2723	391.300
6127	392.000
10223	391.200
571	392.300
5663	392.800
403	393.100
6539	394.900
1379	396.000
2791	396.900
7483	396.200
1599	398.200
1375	401.400
5159	401.400
11863	401.200
4059	403.300
10839	403.700
8239	407.400
5671	416.700
5851	416.900
6947	416.400
11251	416.100
4555	422.500
6995	422.800
2587	428.700
583	429.800
1175	429.700
4867	429.200
4903	429.300
6275	429.100
11995	429.700
3411	430.200
6527	430.100
6787	430.400
11887	430.400
11943	430.800
7811	431.300
1051	439.200
8875	441.000
7983	441.200
11195	441.900
5903	448.100
2271	449.500
10595	449.400
4211	450.400
6023	450.500
7335	450.900
2491	451.400
6343	451.900
6947	451.500
1907	452.500
8811	452.200
3131	464.000
8751	463.100
9447	463.700
2839	464.600
3703	464.300
4335	465.000
10987	464.800
11971	464.600
4067	465.200
8671	466.300
8703	467.300
10439	469.000
4487	473.800
7715	476.200
12027	476.700
2291	477.300
3579	477.900
7819	477.700
1975	479.000
4227	478.600
4607	478.300
5703	479.000
3435	480.000
4563	479.100
4955	479.500
5079	479.500
5543	480.000
12003	480.000
11651	480.600
11707	481.200
2843	484.300
2127	489.900
5355	489.800
6343	489.700
12215	489.500
10843	491.100
2259	495.400
10983	496.900
8351	498.000
2191	498.200
5467	498.200
667	502.800
1787	503.300
6475	503.100
5051	506.000
11335	506.000
3199	506.800
8647	507.800
2719	508.500
5615	508.800
9883	508.800
10991	508.800
8059	509.200
12203	511.000
12443	511.600
2907	521.900
155	522.300
1551	522.400
5399	522.600
9971	522.200
367	523.800
2139	523.300
2315	523.700
2463	523.100
5799	523.100
9039	523.200
9899	524.000
523	524.100
1007	524.600
1823	524.400
4003	524.600
4503	524.600
5111	524.400
5203	524.700
5451	524.100
5579	524.400
5791	524.100
7631	524.700
7795	524.300
8755	525.000
9583	524.500
10707	524.400
1223	525.400
4767	525.100
9283	525.100
9867	525.100
10731	525.300
5203	543.000
583	543.500
6075	544.100
7499	544.400
4831	545.200
9027	545.400
1007	547.500
10087	550.800
11643	551.600
4331	552.400
8635	552.800
3343	553.700
9791	553.600
12027	553.800
4007	556.300
2739	557.700
355	559.600
1083	559.700
5039	559.500
6259	559.600
9075	559.500
1299	560.800
12259	560.400
8103	564.300
2919	568.100
1687	569.600
2211	569.400
1003	570.300
2227	570.800
5335	570.900
12287	570.800
2999	571.500
4183	571.900
5979	571.800
6627	571.200
7963	571.300
11355	571.600
11359	571.600
4211	572.100
5183	572.400
9619	581.000
10911	583.400
5167	585.000
491	585.700
7975	587.800
3991	588.800
8175	588.600
6019	589.200
3263	590.500
7351	595.900
663	596.200
3391	596.700
10371	596.700
10599	597.000
6083	597.600
5999	599.200
531	600.200
9063	600.800
4675	601.100
8803	604.100
739	605.200
2995	605.100
3479	605.300
8935	606.100
2715	607.500
10639	607.500
1487	608.600
1683	610.100
1679	611.300
5955	611.300
8515	611.700
11235	612.400
11243	612.300
7435	619.400
6519	620.800
11427	620.800
7591	621.800
6735	622.700
2283	623.300
8211	623.400
11439	624.500
11655	625.700
3763	632.900
7523	632.900
4535	633.400
3275	634.900
143	635.300
2631	635.200
4967	635.900
5879	635.300
9195	635.300
1419	636.400
4607	636.200
9359	636.100
11263	636.600
2391	640.300
7035	640.800
383	641.600
12067	641.700
1627	647.500
3507	649.000
4227	649.900
6655	649.200
9815	650.000
11427	649.400
5727	650.800
7995	650.200
6087	651.500
1219	652.200
1779	652.600
8595	652.500
9911	652.700
2315	653.200
3603	653.500
5291	653.100
5595	653.100
5647	653.100
5711	653.500
6071	653.300
6751	653.100
10007	653.500
10539	653.200
5479	654.100
8195	654.100
3751	661.200
3287	662.700
3231	666.700
3375	666.700
6307	666.700
8187	666.100
10063	666.600
1507	667.100
9687	668.100
6711	669.800
7907	669.200
10043	669.200
2803	670.900
7135	671.400
12199	672.600
9163	673.600
7535	676.100
10959	681.500
5507	682.600
7879	682.200
8871	682.700
4599	683.100
12059	683.600
1475	684.300
4659	684.600
7079	685.900
11847	687.200
11091	691.800
6047	693.800
7603	694.700
6571	696.000
8907	695.700
1799	697.000
1995	696.100
5159	696.100
1219	697.600
5587	697.400
6479	697.800
8931	697.900
10459	697.100
2755	698.900
6003	698.800
8027	698.600
11859	699.000
7419	699.600
395	703.800
11975	707.100
6631	708.900
9731	711.500
9123	715.900
4543	718.700
11167	718.300
5587	722.000
699	722.100
4083	722.200
8255	723.600
2079	726.500
927	727.200
6875	727.200
7643	729.300
1007	730.300
5607	730.400
175	731.300
1763	731.700
1835	731.100
2479	731.300
4863	731.300
8839	731.100
2419	732.700
6919	733.000
8395	733.000
10087	732.600
10311	732.500
10819	732.400
11079	732.300
8147	733.200
10031	733.200
6419	735.100
2295	736.200
3571	741.300
9523	741.800
3247	742.300
10095	742.800
10627	743.500
3019	748.000
7043	747.600
4971	749.200
6071	751.600
7811	752.400
2707	753.400
4139	753.500
6079	753.200
563	754.700
7815	754.800
8275	754.400
11975	754.300
271	755.200
3151	755.700
7507	756.400
11199	756.700
6379	757.400
3191	759.000
11635	758.600
11275	760.400
3371	761.700
10027	761.900
4335	763.500
3739	765.400
9039	765.600
4775	766.200
4823	766.500
5187	768.000
8239	773.600
2015	778.900
3739	783.300
11803	783.700
7767	785.000
7871	784.100
10391	784.100
2339	785.600
5027	786.600
6131	787.000
5735	794.700
5951	794.600
11203	794.400
11339	794.300
5075	795.100
7031	795.100
1603	797.400
9547	797.200
8883	802.900
8911	802.100
3203	803.700
5815	804.700
7879	804.900
9343	804.700
751	805.800
1043	805.200
4535	805.900
10779	806.000
2103	806.900
2551	806.100
6871	806.400
9047	806.300
663	816.300
4599	817.500
8367	818.600
3007	820.000
3255	819.700
3459	820.000
12179	820.000
12279	819.700
11203	820.900
11835	820.600
6675	827.800
867	831.000
9695	830.600
959	831.300
3127	831.800
9411	831.800
3487	832.100
4791	832.900
7143	832.900
7263	832.900
8547	832.400
9143	833.400
10919	833.300
9507	838.600
10915	840.900
2011	843.300
6999	843.400
2847	845.400
7983	845.900
10755	847.000
11155	847.200
6279	850.700
1915	853.800
10583	854.000
163	854.500
1095	854.600
8567	854.400
8703	854.400
10139	854.400
1471	860.900
1171	862.000
7603	862.900
7811	863.000
9847	862.100
11083	862.900
11451	862.700
1183	863.400
4335	864.000
5251	863.600
5891	865.900
11427	868.300
3123	874.000
323	876.600
1415	878.000
8135	877.300
10731	877.700
3875	878.600
3715	885.000
683	885.600
4927	885.600
1391	886.400
7983	887.500
1807	888.200
2115	888.900
3495	888.900
6463	888.700
7031	889.000
1623	889.700
1895	889.500
2595	889.300
6595	889.600
8455	889.700
10119	889.200
2251	891.100
3699	891.600
10547	893.500
6867	895.000
10495	894.400
3279	899.900
10159	901.000
12367	900.400
5171	901.500
4103	904.900
12395	905.700
6527	907.800
10351	907.700
6131	908.900
10531	908.900
6023	913.600
4383	919.000
5895	919.900
527	920.900
3143	920.200
9899	920.100
3955	921.200
8191	921.100
10411	921.200
12171	921.300
9391	922.100
1607	926.000
3715	926.000
2299	928.600
2475	932.800
2763	934.000
1527	934.100
2167	935.000
2503	935.000
4443	934.800
7091	934.100
7823	934.700
10719	934.300
4371	936.500
4403	936.300
4643	938.900
7599	941.900
599	942.100
10115	943.700
10355	943.700
5231	944.800
10347	944.300
7583	945.400
8283	949.000
11619	948.800
383	953.200
3627	955.300
6391	955.200
7163	957.500
7227	958.000
2083	959.100
11339	959.700
891	960.500
3299	960.100
6879	967.600
5979	973.600
3587	975.300
1839	976.400
4471	976.300
9695	977.800
4495	978.200
1583	980.400
4487	980.900
9343	980.100
7847	983.800
9943	984.100
10979	985.400
199	988.700
195	997.000
1375	996.200
6695	997.000
3827	998.000
5959	998.000
6615	997.500
9043	997.400
771	998.100
7571	999.000
8371	999.600
10651	999.100
