# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2206	159.100
4282	159.400
6010	159.400
6478	159.400
7658	159.900
7674	160.000
414	160.400
858	161.000
2866	160.900
3046	160.400
3198	161.000
3558	160.700
3742	160.700
4370	161.000
5110	161.000
5698	160.900
5738	161.000
7690	161.000
50	161.200
126	161.500
214	161.400
350	161.200
1362	161.400
1982	161.600
2806	161.400
2998	161.400
4742	161.400
8306	162.000
8786	162.000
8894	161.400
9714	161.100
9970	161.200
11606	161.900
2798	162.700
6406	162.100
10790	162.200
8030	164.700
4190	177.100
8230	177.300
9818	177.400
2998	178.300
4958	178.700
12046	178.800
8030	180.000
8338	180.100
3290	182.000
11818	181.700
1098	187.400
2214	187.500
10098	188.400
10350	188.800
9302	190.100
9462	196.300
3122	197.200
8294	197.300
5878	198.700
8098	201.400
12138	203.700
9498	207.500
2082	208.400
2054	211.000
2398	211.000
6890	210.500
5034	211.900
1334	212.700
9938	214.300
5446	215.400
6246	215.100
10598	215.600
10750	215.900
11990	215.100
3922	218.100
5366	219.200
9602	221.000
3342	221.300
5726	221.500
7454	221.400
7174	223.000
7642	222.900
9314	222.400
10050	222.600
1898	223.400
2566	224.000
4058	223.300
7650	223.500
7658	223.600
182	225.000
7470	225.000
11638	224.800
12498	224.400
4826	225.200
8370	225.500
9630	225.400
218	233.100
5446	234.800
1470	235.100
2434	235.200
4482	235.700
7638	235.800
11374	235.900
2554	236.100
4018	236.600
5774	236.500
6994	236.100
7334	236.900
8942	236.100
1838	237.500
2542	237.300
2994	237.200
3914	237.600
7434	237.300
538	238.300
2622	238.100
4166	239.000
5174	238.500
6842	238.600
8262	238.300
8650	238.900
9454	238.600
11838	238.500
3314	239.700
6314	239.900
6346	239.400
7998	239.400
8194	239.500
12162	239.300
3130	240.400
4070	248.100
8318	253.200
2798	254.400
4290	254.300
2634	255.700
9930	255.400
3154	256.200
8698	256.400
4414	257.600
7262	257.200
11554	257.500
12390	257.200
1874	258.300
4618	258.200
5714	258.600
5930	258.100
10226	259.000
9706	261.100
9810	261.700
8186	262.300
1866	263.100
10394	263.800
12214	265.600
1782	266.800
9654	266.500
6630	267.900
4426	271.000
10242	270.900
10398	276.200
6174	277.200
7642	280.200
6486	281.800
6658	282.600
1230	284.100
3542	285.300
2918	288.800
5458	288.500
8438	288.900
11070	288.600
7334	289.500
9182	289.100
11774	289.400
2166	290.500
7086	290.300
12118	290.500
2410	291.400
2214	293.600
11698	293.500
12298	300.500
978	304.700
6546	305.000
8278	305.000
4574	306.100
4602	306.200
5398	306.300
9750	306.700
11642	306.700
1750	310.800
2478	311.100
2558	311.800
3126	311.400
8930	311.500
9546	312.000
10890	311.900
4074	312.600
694	313.900
8618	314.100
11050	316.800
362	324.100
690	325.400
5310	326.600
8174	326.800
1226	329.900
1714	329.900
3570	329.900
7594	329.200
9330	329.800
11134	329.900
12270	329.200
210	330.200
6202	330.200
8658	330.100
8878	330.100
18	331.200
22	331.200
2346	331.100
4630	331.100
8722	331.500
9642	331.200
1646	332.700
4822	332.200
9014	332.500
11722	332.200
7650	337.500
9118	338.900
11258	338.900
8290	339.900
566	340.200
7730	340.200
8498	341.500
4870	343.600
7514	343.800
8990	343.900
10242	343.800
10810	344.000
11906	343.300
3350	350.400
4842	352.000
8434	351.800
2646	354.800
1870	355.800
1466	356.100
826	357.800
2034	357.400
8758	357.500
1294	358.800
2322	358.900
518	360.900
490	361.500
2410	361.700
2458	361.200
2186	362.900
534	363.300
1926	363.800
5310	363.200
6042	363.900
1014	365.000
2086	364.100
2874	365.100
7346	369.900
286	375.700
1806	375.900
12470	375.400
3066	377.800
3338	378.500
7210	378.300
8270	378.300
8382	378.200
10970	378.100
3842	379.300
5614	379.800
12334	380.100
3738	384.600
9202	384.900
4686	385.600
8254	386.700
8698	386.900
274	387.100
2426	387.300
5450	387.200
146	388.200
5282	388.400
6814	388.700
11870	389.000
1594	389.200
3994	389.500
7678	389.200
1538	391.700
9058	393.100
10506	393.500
3966	394.300
9770	396.100
4942	397.700
11346	398.800
3406	399.100
8450	399.100
9606	401.800
7714	405.400
12482	405.800
4850	406.700
12314	406.700
4690	407.400
8078	407.400
11498	407.200
10990	408.700
6906	411.000
9226	413.500
10710	414.000
9570	414.300
10954	414.700
11654	414.500
1542	416.000
270	420.400
366	421.600
11562	422.000
1594	422.300
3286	423.600
10386	424.700
10614	425.300
9342	427.000
8882	428.700
3614	429.700
558	430.100
6422	430.500
2622	432.700
5058	433.800
7694	435.400
8002	435.900
138	436.400
402	436.400
3422	437.000
4402	436.600
4506	436.900
3510	437.200
12274	437.900
4214	438.300
8330	438.800
11362	438.600
8318	439.500
9150	439.100
11030	439.300
12230	439.500
4478	444.400
3046	447.300
5138	447.200
12198	447.200
5126	448.500
4258	450.200
7326	450.600
602	451.400
5774	451.600
10238	451.500
10514	451.700
10686	451.100
11978	451.600
10230	452.800
4154	461.000
698	464.300
8254	464.500
9242	464.400
1550	465.900
6158	465.700
12282	466.000
1210	466.700
7194	466.300
8206	467.000
9386	466.700
1866	467.700
1974	467.500
2046	467.400
6082	467.400
9146	468.000
9350	467.200
11822	468.000
294	468.400
394	468.600
738	468.700
758	468.500
2070	468.500
3126	468.500
6798	468.500
7498	468.900
7846	468.500
1802	469.400
2602	469.600
2794	469.500
2914	469.200
3378	469.300
4642	469.400
5018	469.700
7030	469.400
7198	469.600
7566	469.200
7926	469.800
8170	469.100
8290	469.400
9150	469.600
9430	469.700
11546	469.500
12238	470.600
9438	471.100
10350	471.700
12338	471.200
10874	472.900
9286	476.500
6058	479.600
6270	481.800
5570	491.900
9850	491.400
5298	493.100
12006	493.700
4638	494.400
12326	494.200
11082	495.400
170	496.500
5682	498.700
9282	499.300
3270	501.800
10638	501.500
8582	502.700
8298	503.800
8834	503.500
6878	505.000
11578	504.700
