# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11552	157.500
856	158.800
1432	159.200
1980	159.700
9296	159.800
11832	159.900
1576	160.300
11056	160.200
1484	161.200
3720	163.200
4212	165.200
1568	166.900
2944	167.200
3376	167.500
3488	168.000
4096	167.900
6532	168.000
7300	167.900
10092	168.000
452	168.600
5812	168.300
7196	168.100
7472	168.500
9564	168.700
11984	168.500
11724	169.400
11820	170.000
11344	172.800
4976	176.500
5324	177.000
8380	177.500
3228	180.600
9560	187.400
10940	188.200
380	201.600
2392	201.900
4932	202.000
12184	202.900
6572	203.500
11896	210.400
5480	213.500
4940	214.100
7628	214.500
8548	214.100
2484	215.400
3612	215.300
4012	215.100
5832	215.200
10324	215.500
10888	215.100
11988	215.900
904	216.400
5824	219.400
4768	222.200
7716	223.800
11000	223.100
7548	227.600
9152	229.000
10244	230.000
11732	230.000
7976	230.100
796	235.000
1864	235.500
192	236.700
9208	236.300
9968	239.500
4328	240.200
7608	241.000
9964	240.300
4924	245.800
5008	246.500
7032	246.700
10248	247.000
10948	246.900
11044	247.000
3016	247.700
4664	247.200
6348	250.800
2320	253.900
11880	253.900
4404	254.400
7740	255.500
11296	255.600
4892	256.500
10752	257.500
4928	260.400
1348	261.500
1728	264.000
4916	263.400
8232	263.700
3580	264.800
5640	264.100
6100	264.500
1296	265.800
4704	265.700
4808	265.100
5364	265.500
5680	265.200
6664	265.800
932	266.800
1488	266.400
1208	267.900
1824	267.400
4280	267.700
4328	267.500
8440	267.100
9556	267.800
1568	268.700
3352	268.500
5000	268.700
7024	268.700
9376	268.900
8052	269.500
604	271.900
2088	272.600
4664	272.700
9624	272.500
11716	272.800
6256	273.900
5632	274.400
728	275.500
10988	277.900
120	278.600
2812	278.400
7416	278.100
5260	279.500
8588	280.500
9008	280.100
5796	281.800
8496	281.300
8852	281.800
2892	283.700
2960	283.100
8812	283.900
1816	285.000
6628	284.500
9400	284.500
10992	284.600
2360	285.100
2676	285.400
5640	285.300
8164	285.900
8240	285.500
9512	285.400
12396	285.600
3952	286.500
6568	286.500
6700	286.100
8196	286.500
2112	288.700
11128	288.200
3412	294.300
136	296.000
4152	298.200
6104	298.800
9164	298.600
11996	298.900
2308	299.800
7720	299.800
9132	299.200
10940	299.100
4600	300.300
11904	301.500
4944	303.500
12252	303.200
10056	308.300
2384	310.100
1008	313.700
4796	313.900
5728	313.600
9404	313.500
9840	313.900
8588	314.900
4468	315.100
6268	315.500
10080	315.800
688	317.100
5192	320.000
9676	321.400
3744	322.400
11488	322.400
1948	323.300
2620	323.900
11080	324.000
532	324.900
4888	324.900
8336	324.500
892	333.000
1788	334.000
2704	334.700
6700	334.300
4756	335.900
2752	337.200
7844	338.600
5632	339.500
5160	343.800
8648	343.700
12476	343.200
48	347.900
11960	353.700
3968	354.300
4080	354.300
4096	354.800
5252	360.700
10772	360.600
268	364.100
4212	365.900
9704	366.000
2012	367.000
6820	366.900
3500	367.700
5680	367.900
7212	367.300
8028	367.500
1756	368.200
10580	368.300
5380	369.500
11544	369.800
9552	371.800
1964	377.200
4504	378.000
3704	378.500
5168	378.500
5828	379.000
716	379.500
1780	380.000
4136	379.500
6668	379.700
9148	379.400
436	380.400
1116	380.100
1476	380.900
1724	380.300
5936	381.000
9336	381.000
11736	380.400
2840	381.400
10600	388.100
6468	390.300
120	391.100
8352	392.800
3216	399.600
3884	402.700
6536	403.000
11852	403.400
10524	405.000
3608	414.400
11960	414.500
9348	416.000
6712	416.800
2200	417.700
4668	417.600
392	419.700
804	420.000
3796	419.700
9644	419.400
10248	419.900
10684	419.600
6940	420.400
10408	429.700
1284	430.400
1328	430.300
3232	430.500
3872	430.400
3800	433.000
9720	432.100
976	434.000
4944	433.600
6284	433.300
6576	433.800
7596	433.100
8812	433.300
9224	433.400
6704	434.800
9216	434.200
10112	434.100
10740	434.300
11232	434.400
12016	434.300
3604	435.400
6768	443.000
5116	444.700
7728	446.600
12020	446.400
3152	448.900
11596	450.900
5324	451.300
6468	452.300
1780	453.500
2840	456.300
11772	459.500
6632	461.400
9892	462.700
5408	467.000
9164	466.800
1488	467.700
1688	467.400
3620	467.700
5468	467.900
7592	467.900
1556	468.500
2636	468.700
3612	468.400
2932	472.400
7560	472.600
11564	473.900
6052	474.200
8672	474.100
4036	475.400
11756	475.300
4720	476.100
5992	477.600
6704	477.200
7600	477.500
9588	477.800
2268	479.300
5032	479.500
7440	479.200
3548	480.800
3952	481.000
5664	480.600
9204	480.200
9564	480.700
11896	480.700
1300	481.600
7364	481.700
9652	481.900
10020	481.600
10680	481.300
11680	482.000
11988	482.000
5168	482.200
6128	482.400
10940	486.700
7764	491.600
4536	494.400
9328	495.100
3916	498.500
4796	498.100
10564	498.800
10972	499.500
7456	500.700
4628	501.300
1752	502.100
3608	502.400
5196	502.300
1436	503.600
2256	503.300
616	504.300
2068	504.400
4280	505.000
12084	504.500
4392	505.400
5420	505.100
9704	505.300
1936	506.200
6428	506.300
12304	509.800
3032	511.400
3256	513.800
6880	513.900
4800	515.000
380	515.100
7844	517.000
5792	517.400
8756	518.000
8760	517.500
6368	519.000
6612	519.000
10912	519.000
2444	519.500
8936	519.400
7024	520.400
300	522.000
4328	521.700
9416	521.800
3244	522.300
10468	522.500
684	523.400
7640	523.100
10216	523.300
9040	525.500
12376	525.300
7648	527.800
948	528.400
1352	529.000
3728	528.800
2828	529.700
3308	529.600
6600	529.900
10920	529.200
2452	530.800
4384	530.600
4860	530.900
11588	531.000
11888	530.300
3988	532.000
5936	531.800
5664	534.400
2748	536.800
1112	539.000
8640	547.100
12328	548.500
5812	549.300
10148	549.600
3872	550.700
4888	550.300
7080	551.500
9416	551.900
2612	552.200
3776	552.100
4172	552.500
4292	552.500
5928	552.400
9088	552.500
9328	552.500
10924	552.400
612	554.200
8180	557.200
2868	559.200
5004	559.300
6740	560.000
5856	563.000
4000	563.400
6908	563.100
7968	563.200
3612	564.800
8940	568.000
1784	568.400
1408	569.100
3624	569.800
9788	569.200
11716	569.600
7212	573.000
5588	574.400
11300	574.700
5796	575.900
10704	576.600
8624	578.600
3672	580.000
3124	580.800
3028	581.600
4508	581.500
5812	583.000
7596	583.400
9404	583.300
11780	583.200
12172	584.000
10104	584.100
9036	589.200
112	591.800
2076	591.500
11548	591.600
11756	591.600
12204	591.200
8364	592.600
10360	594.000
1472	603.000
2368	606.800
5356	606.200
4720	607.600
8112	607.700
10124	607.900
10220	608.000
732	608.800
1152	608.600
1196	608.700
1500	608.600
2056	608.600
3284	608.200
3744	608.200
4588	608.700
6028	608.600
6268	608.600
7824	608.400
11452	608.600
11824	608.800
11996	608.700
1044	609.700
3388	609.300
4988	609.600
5008	609.700
5936	609.200
5984	609.500
7560	609.800
8232	609.300
10900	609.200
11324	609.600
11612	609.600
12396	609.700
3596	615.500
12236	616.800
3812	620.100
2588	622.900
9344	622.700
3216	624.500
4448	624.700
7512	625.000
12352	624.600
3428	625.900
6336	625.200
10740	625.700
12200	625.900
3164	626.400
10888	627.200
5004	628.500
9572	628.100
11240	628.700
5000	629.100
1864	630.200
6268	630.100
7332	630.300
11124	630.400
12048	630.800
10408	631.700
4724	634.700
2324	635.500
10732	635.700
11924	635.400
1028	636.500
7276	638.500
8696	639.100
992	642.700
4396	642.200
5824	642.800
116	643.200
1780	643.300
2068	643.300
3068	643.800
3348	643.500
3364	643.900
3424	643.300
5040	643.200
5572	644.000
6316	643.300
7620	643.800
8308	643.900
10348	643.800
11140	643.300
11696	643.800
1168	644.800
2856	644.700
4188	644.100
4504	644.300
6104	644.200
6576	644.200
7740	644.700
10008	644.900
11452	644.200
11756	644.100
11960	644.100
11980	644.900
728	662.000
4188	661.100
8308	661.600
8724	661.100
