# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4373	158.500
9465	158.800
3689	159.400
4705	159.300
9681	159.900
81	160.200
1373	161.000
2077	160.800
3233	161.000
3505	160.800
4761	160.600
5061	160.100
5145	160.100
7033	161.000
7093	161.000
7761	160.900
9881	160.900
10161	160.300
4157	161.100
6069	161.200
11005	161.100
745	172.600
1961	172.100
4381	173.400
5157	173.400
6669	174.000
6709	174.900
6801	175.000
2049	175.800
2733	175.700
3029	175.800
3089	175.900
3653	175.700
4345	175.500
4645	175.700
6861	176.000
7973	175.900
9985	175.800
433	176.400
1457	176.800
1933	176.400
1997	176.800
2329	176.800
2405	176.700
3277	176.600
3693	176.200
3973	176.600
4009	176.100
4041	176.500
4909	176.100
5185	176.300
5201	176.100
5221	176.300
6137	176.700
7389	176.600
7417	176.900
7441	176.100
7865	176.900
8069	176.200
8801	176.100
9777	176.400
11669	176.100
11945	176.100
4093	177.900
7001	177.100
7233	178.000
6581	183.600
10829	183.700
11337	184.600
269	187.800
8613	188.000
6517	188.200
3289	189.400
5813	189.200
4685	190.700
1181	194.700
3757	194.600
10073	195.900
6925	197.100
8021	197.300
5913	198.900
11505	200.900
7061	201.500
9129	201.500
1525	203.400
3293	203.900
3593	204.000
4909	204.800
93	205.700
573	206.000
3573	205.500
6609	205.500
8361	205.100
9589	205.700
11345	206.000
11545	205.900
789	206.900
2357	206.900
8813	206.700
3441	212.700
3877	215.100
3289	217.400
1233	218.800
6777	219.600
8485	219.500
10393	219.800
7357	221.400
4121	226.500
9493	226.300
6345	227.100
4165	228.500
12093	229.600
8077	230.400
10661	231.300
4965	233.400
6669	234.800
573	235.400
8149	237.300
2981	239.100
4761	240.600
10513	240.500
12101	240.900
677	241.300
12321	245.700
3637	246.300
8897	246.200
6605	247.400
10113	248.200
4465	250.000
11749	249.500
2905	256.400
5193	257.900
4413	259.900
11933	259.200
5693	261.800
5553	264.000
8149	264.400
925	266.000
3753	267.200
6329	267.500
6725	268.000
493	269.600
5325	269.400
9553	269.800
10705	269.800
6637	270.100
8873	270.300
9581	270.100
8845	273.100
11865	275.500
8937	276.200
8969	280.200
11593	280.500
3029	287.000
7277	286.100
9057	288.000
837	289.000
1277	288.500
4553	288.400
7749	288.400
10829	288.800
3285	289.600
5085	289.900
5185	289.300
2413	290.300
4349	290.600
6469	290.400
7897	290.500
8373	290.800
8929	290.900
12173	290.500
3249	291.500
4945	291.300
10513	291.100
12005	291.100
5693	293.000
11605	294.600
8741	298.600
8333	300.200
5813	303.900
3809	304.800
5689	305.000
6929	304.600
2509	305.700
5669	305.400
9749	306.000
505	307.000
3557	306.900
5869	306.500
6569	306.600
6777	306.500
4709	307.500
8045	307.400
10449	307.800
10609	308.000
11185	307.500
4637	311.800
2709	314.000
1785	314.900
4245	315.000
6681	316.000
621	316.500
2989	316.300
6893	316.600
8901	317.400
689	318.100
805	318.100
1129	318.300
1137	319.000
4209	318.600
7917	318.400
9453	318.300
9473	318.400
1809	319.100
4513	319.400
5105	319.500
7313	319.100
8261	319.200
9093	319.400
2605	320.100
3789	320.200
3333	322.700
4497	325.800
5749	325.600
6829	326.400
8505	326.100
9273	326.200
12021	326.600
2369	327.100
3225	327.400
10253	327.700
11289	327.600
11445	327.300
11865	327.700
12073	327.700
1209	328.100
3741	339.900
10685	342.300
11469	342.600
9785	343.400
12377	343.900
11869	347.700
9849	348.800
8381	349.200
9233	351.000
9609	350.300
2349	352.000
6865	351.800
9349	352.000
9901	351.600
11349	351.500
9581	352.200
12489	353.400
109	359.300
