# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4002	158.000
10710	157.800
10354	160.000
11206	159.100
606	162.800
2066	162.200
9958	162.800
10974	164.000
4926	164.100
5422	164.600
7042	164.200
8210	164.300
9714	164.900
9902	165.000
1382	165.800
1398	165.800
2210	165.500
2882	165.300
3290	165.900
4170	165.400
7762	165.400
8750	165.500
178	166.400
1658	166.700
5114	166.700
6354	166.900
7894	166.300
8854	166.900
9734	166.300
9830	166.900
10866	166.600
10870	166.200
258	167.100
3914	167.600
9626	167.500
11090	167.100
7058	173.900
1566	177.900
2718	177.400
7510	178.000
10782	177.900
4090	180.900
5814	181.600
4014	182.800
7334	182.100
9230	182.300
94	183.800
1126	183.100
8410	183.600
3954	185.400
4566	185.200
7690	185.100
8214	185.700
7314	187.000
8578	187.900
10446	189.000
5278	189.800
7718	189.700
9662	189.200
7558	192.000
10170	192.700
11286	193.900
498	194.600
5342	194.800
6750	194.600
8354	194.800
7830	195.700
4542	197.600
8242	199.800
2882	200.700
9374	200.200
11050	201.000
898	201.700
1086	202.100
4446	202.700
9106	202.800
9466	204.300
11658	206.900
9970	207.100
10790	207.300
7750	212.300
2830	216.000
290	217.300
3802	217.600
7666	217.500
4250	218.500
5530	218.500
10114	219.600
1942	225.900
6910	226.100
2382	229.000
9822	228.300
1850	229.400
1430	230.100
2558	230.600
4282	230.200
6906	230.100
7662	230.900
8170	230.600
12282	232.300
10734	236.400
9302	239.500
7166	241.900
9446	241.700
2462	242.600
7890	242.700
9298	242.200
2	243.400
118	243.900
3126	243.300
8618	243.500
11542	243.800
2806	244.500
9046	248.100
10274	249.000
2294	249.700
9146	249.600
10022	249.600
2422	251.200
10922	251.700
2550	252.900
9746	252.500
9838	254.100
10478	254.600
2318	255.400
10502	255.200
12278	257.000
10590	257.300
11010	262.400
1598	267.400
1758	267.400
3190	267.600
10010	267.600
5622	272.000
618	272.300
11346	273.000
4034	273.500
5318	273.900
6966	273.300
9970	273.700
398	274.900
6322	274.900
1802	277.100
1706	278.300
526	279.700
8402	279.400
9402	279.400
6594	281.000
7426	280.400
10346	280.100
11790	280.400
1370	281.300
1698	281.300
9222	281.700
9998	285.500
11298	285.500
11362	285.700
3562	287.700
950	291.400
6666	291.100
1534	292.100
3462	292.800
4786	292.100
5430	293.000
6550	292.800
6554	292.200
11110	292.100
1206	294.000
8198	294.600
12474	296.900
6042	297.600
12314	297.100
390	302.100
7562	303.600
978	305.800
1298	305.500
2814	305.800
3322	305.800
2230	308.900
10878	308.900
190	309.300
626	309.700
802	309.300
2214	309.800
2786	310.000
10086	309.200
11850	309.200
5018	311.000
9210	310.200
9842	310.400
518	311.100
3954	311.100
10458	311.800
1074	312.600
7942	313.900
9534	314.100
1030	315.500
9810	320.500
1870	322.800
12486	322.100
5246	323.200
10006	324.000
11198	323.800
810	327.200
7346	334.100
826	339.400
1830	339.200
7722	349.200
150	350.700
11994	353.300
2446	355.800
9882	357.000
6458	362.900
1206	363.900
3518	363.900
4530	364.100
5098	364.900
6854	364.800
926	365.900
966	365.300
4926	365.900
6694	365.600
6894	365.400
10290	365.900
10950	365.900
12290	365.300
2774	377.700
5114	378.100
3486	380.200
5622	380.600
7550	381.000
9154	381.000
5074	382.800
11958	383.900
2538	384.800
8170	385.000
2402	386.100
4194	386.900
10914	386.400
10950	386.300
12386	388.200
638	391.300
3238	395.000
11770	394.800
9946	397.600
262	398.800
974	399.200
3194	401.300
5482	401.300
9926	401.500
422	402.900
1294	403.000
3242	402.900
6858	402.700
7454	403.000
7874	402.600
1270	403.800
2518	403.200
8474	403.600
8506	403.100
9210	403.100
11318	403.300
9526	404.100
434	412.400
1370	413.500
9678	413.500
3922	414.300
7438	414.600
8306	414.500
1558	415.600
2502	415.800
10422	415.300
3638	417.000
3986	416.700
6894	416.300
11326	416.300
12326	416.800
1466	417.200
11714	417.100
6950	418.700
7198	420.400
5622	422.300
11010	422.500
198	423.100
9598	424.200
11430	427.500
8906	429.900
4790	430.900
7246	431.400
762	432.700
1338	433.700
3962	433.100
5098	433.800
8594	433.700
3890	435.300
5862	435.400
10066	435.900
6218	436.200
2110	438.100
7858	439.600
682	440.800
3126	444.000
4622	444.900
7946	445.800
11030	445.500
7058	446.300
7510	446.200
8394	446.400
12110	446.500
10238	447.300
2150	450.700
8166	450.900
1206	451.800
10782	453.000
6230	453.300
8614	453.500
11742	453.900
8466	454.700
11326	455.900
4198	457.000
9374	456.700
12230	458.600
1622	459.200
12038	462.400
990	463.800
2974	463.100
10674	465.100
1538	467.600
10870	467.700
11766	467.200
2198	470.700
8474	471.200
11382	471.400
690	472.500
11410	473.600
454	476.000
8730	479.300
10622	479.100
11782	479.900
4878	486.600
7290	486.400
282	487.400
1762	487.800
7178	488.000
9730	487.600
1362	488.400
1786	488.400
5202	488.400
7918	488.200
9454	488.300
1134	489.400
4226	489.700
7914	489.400
8870	489.500
7002	490.800
11350	490.900
2270	492.200
7846	497.200
7858	498.900
10274	499.000
4426	500.600
11990	500.300
7374	501.900
11298	501.200
1886	507.900
8846	508.800
11178	508.800
12014	508.100
7458	511.100
8354	513.000
10922	512.200
9750	513.500
726	514.900
9714	515.000
3610	516.900
6554	517.600
10522	517.300
9046	520.700
7074	522.800
11506	524.000
2230	524.700
3982	524.400
4598	524.500
6118	524.600
10246	525.000
1706	525.700
3554	525.400
10762	525.400
11014	525.500
11610	525.700
9390	532.000
3838	534.800
130	535.700
46	537.300
1334	537.800
7302	537.300
3282	538.500
7202	538.800
7970	538.200
854	540.000
2754	539.700
4218	539.700
4782	539.500
6350	539.900
6418	539.600
6994	539.800
7326	539.900
7674	540.000
8262	539.600
9014	539.200
9050	539.900
11350	539.600
12318	540.000
12426	539.900
66	540.600
1846	540.100
1874	540.800
4242	540.800
4478	540.500
4530	540.900
6942	540.500
7018	540.600
7558	540.200
7678	540.900
7922	540.700
9410	540.500
10762	540.600
12134	540.900
10418	541.200
1874	559.600
12414	559.900
3390	560.400
3890	562.000
