# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3442	158.900
1430	160.000
3318	159.900
4066	160.000
5694	159.300
10602	160.000
690	160.300
1322	160.700
1590	160.300
1810	160.200
2154	160.100
2250	160.300
2894	160.600
3230	160.600
4094	160.800
4274	160.500
4470	160.300
4670	160.500
4826	160.600
4942	160.100
5062	160.800
5218	160.600
5230	160.700
5414	160.700
5670	160.400
5846	160.400
6082	160.900
6222	160.100
6246	160.500
6694	160.100
6986	160.700
7122	160.400
7506	160.300
7650	160.500
7714	160.300
7862	160.200
8030	160.700
8306	160.600
8462	160.400
8474	160.300
8526	160.700
8630	160.300
8886	160.300
9374	160.700
9430	160.300
9614	160.300
10318	160.300
10538	160.300
10698	160.100
10706	160.700
10806	160.300
10862	160.600
11270	160.400
11782	160.900
11814	160.500
11902	160.900
12258	160.100
12286	160.500
12106	161.200
7714	179.600
5062	181.300
3298	184.800
8462	188.800
574	190.500
1910	190.900
3714	191.300
4470	191.900
5230	191.800
5850	192.900
1310	199.400
6986	200.300
7878	202.600
6922	203.900
2906	205.000
8886	204.500
74	205.100
10030	205.500
11094	205.500
11486	206.000
12106	205.600
3062	206.300
5698	206.200
9242	206.400
11334	206.200
12374	206.700
8070	212.200
5974	216.500
10666	216.300
11282	216.600
3350	218.600
11034	221.000
1846	221.100
3422	226.500
3718	228.300
1722	230.200
694	232.200
8474	233.000
762	234.900
1918	234.600
4582	234.900
6806	235.600
9418	235.800
9866	236.000
7634	236.100
11218	236.400
11506	236.700
4986	241.200
4914	244.100
5698	245.300
686	246.300
6942	246.200
4186	247.500
7170	247.800
10034	247.600
122	248.200
3802	248.500
730	249.800
9726	254.900
9038	255.800
4006	256.800
5702	256.900
7282	256.300
10410	256.500
3446	261.000
3634	261.000
6630	260.200
1642	261.900
3170	261.600
4578	261.200
7386	261.100
12342	261.100
4494	262.600
6110	262.300
9842	269.100
6814	272.000
6562	273.000
7362	272.100
9474	272.700
9674	273.000
794	274.200
3774	274.100
5238	274.900
5742	275.000
7742	274.200
7978	274.900
8998	274.900
2158	275.200
3670	275.500
3834	275.200
5134	275.600
5406	275.500
7506	275.900
8274	275.200
10434	275.300
11726	275.500
11818	276.000
1334	276.100
1698	276.600
2106	276.900
2210	276.200
2318	276.200
2894	276.200
3074	276.200
3510	276.500
4182	276.200
5430	276.200
5822	276.900
7762	276.900
7974	276.400
8630	276.400
10698	276.100
11074	276.200
11226	276.900
11354	276.200
11394	276.900
11490	276.300
11658	276.200
11890	276.500
11926	276.900
12034	276.200
12222	276.900
12358	276.400
12434	276.900
8154	277.100
2894	291.100
12358	293.300
5430	296.400
1334	297.700
11394	299.000
8630	299.600
11074	299.300
8158	300.900
12310	300.700
8930	301.500
10434	301.600
914	302.500
930	306.900
4502	308.200
10490	308.600
11490	308.500
12434	309.000
11926	311.200
2426	314.900
2942	315.100
8458	318.000
5258	318.700
9758	318.600
2262	319.600
5998	319.600
8518	320.000
8758	319.900
11590	320.000
854	320.400
1518	320.200
2866	320.600
3074	320.600
3602	320.600
4766	320.200
5394	320.900
5574	320.700
6274	320.600
7966	320.900
8378	320.600
9166	320.700
9594	320.500
10158	320.300
10162	320.600
10306	320.600
10766	320.700
12114	320.100
12138	320.900
2998	346.800
2958	350.300
9166	352.000
10766	352.000
12138	351.200
10962	352.200
11574	357.300
8690	359.300
11186	359.700
4642	360.100
8410	360.900
11042	361.600
10530	362.300
3330	365.400
3678	365.500
1186	367.700
4766	367.500
6446	367.800
734	368.400
7490	368.400
12006	368.700
5570	369.400
938	370.500
3774	372.100
1478	373.500
2874	373.700
4938	374.100
10242	375.000
3662	375.100
8494	375.400
9938	376.600
6882	377.800
278	378.400
9650	378.100
3598	379.300
4550	380.300
6850	382.100
8270	382.400
2826	384.400
1730	388.900
8090	388.100
2722	389.800
4826	389.200
11166	389.100
6498	390.800
10454	391.300
6330	392.600
1258	394.400
3486	394.500
6610	394.800
8534	395.000
9154	394.400
1030	395.500
3482	396.000
8874	395.500
8986	396.000
10734	395.500
2186	397.000
2766	396.400
5686	397.000
12002	396.700
4682	397.100
9098	397.400
9690	397.700
11170	397.600
1262	398.400
2330	398.800
10410	400.100
11438	404.800
10546	405.600
10854	408.400
10898	408.100
2782	409.300
3718	409.700
534	410.400
210	411.800
2098	411.700
3938	411.200
9706	413.000
7042	414.500
9222	414.600
9754	415.000
5146	415.300
8202	416.700
8554	416.800
11114	416.500
