# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1183	157.100
703	158.700
4095	158.200
11871	158.500
231	159.100
523	160.000
10167	159.300
2963	160.100
3411	160.500
8391	160.200
3863	161.900
5547	161.100
3703	162.700
6495	162.400
12223	162.800
5595	163.600
975	164.700
4479	164.300
7007	164.700
11651	166.000
2863	166.100
2739	173.100
11571	173.600
11699	173.300
1255	176.800
1039	179.800
4119	179.100
6391	179.200
9099	179.600
10091	179.800
1243	180.400
2163	180.200
2727	180.700
4611	180.700
6359	180.700
6495	180.100
7987	180.400
8355	180.100
8411	180.700
9443	180.500
9723	180.700
10671	180.200
11727	180.600
1611	181.100
2983	181.100
6523	181.300
8471	181.300
9799	181.500
10435	181.300
11195	181.300
11279	181.200
11683	181.100
6919	196.000
5083	198.600
9867	201.100
12051	201.300
12431	201.700
8195	203.800
8471	203.900
2479	204.900
7479	205.200
6523	207.700
9607	208.000
211	211.700
915	211.200
1687	211.500
467	212.800
8663	215.600
10967	215.800
287	216.600
1059	216.500
4899	217.700
5475	217.700
7243	217.900
10363	217.800
3395	218.100
4159	218.500
5499	218.300
7063	218.100
7291	218.100
7839	219.000
4639	219.100
9375	219.500
4651	220.300
2487	221.500
11411	221.500
5807	228.400
7671	228.500
7531	229.700
4055	231.000
7267	230.200
7559	230.500
9931	230.700
1899	232.000
3723	231.700
7379	231.800
9943	231.100
975	233.900
4299	234.600
3891	235.500
10659	235.800
10787	236.100
3031	237.600
4651	238.200
4711	239.700
4687	243.700
3211	244.600
3499	244.900
4295	245.000
7479	244.200
7699	244.600
9559	244.300
1107	245.700
2319	245.600
4523	245.700
4791	245.700
5087	246.000
5903	246.000
6331	246.000
7327	245.600
10151	246.000
10763	245.400
11343	246.000
12135	245.500
12227	245.700
2179	246.200
5767	246.300
6403	246.300
2367	263.700
6059	263.400
783	264.600
843	264.300
7123	264.500
7463	265.000
10703	264.400
1107	265.200
4391	265.500
10091	265.800
7699	269.000
7807	271.000
8599	271.900
3499	272.500
4703	272.200
6239	273.000
9547	272.400
5367	273.600
6199	274.000
9599	273.100
4679	275.000
5455	274.300
7071	275.000
8023	274.700
11183	274.100
11219	274.900
9795	275.700
10071	275.300
3891	283.800
4331	283.500
7875	285.700
2511	287.000
11383	286.600
10215	287.400
5439	288.200
5903	288.100
7443	288.300
11411	288.100
8063	289.200
5427	290.900
1491	292.700
9599	292.300
7619	294.000
1479	294.100
4991	294.100
5087	294.100
8591	294.800
295	295.700
3259	295.400
3423	295.700
5139	296.000
6263	296.000
6687	295.100
8703	295.100
9283	295.400
9527	295.200
1627	296.500
1815	296.200
9439	297.000
9515	296.100
10011	297.000
11343	296.700
7071	305.600
7643	305.200
8795	305.300
5055	306.100
9883	306.700
10239	306.200
10907	307.000
11063	306.300
11999	306.500
12191	306.800
3375	307.200
11143	314.500
5247	315.400
11647	315.100
8531	316.400
1795	317.700
10127	317.900
9619	322.100
9859	323.900
1507	324.800
7895	324.600
127	325.500
731	325.800
815	325.600
2207	325.700
6207	325.800
7667	325.100
9511	325.800
10815	326.000
579	326.900
1943	326.800
4499	326.600
5119	326.100
5439	326.800
9843	326.300
10447	326.700
11163	326.800
1907	337.900
9143	338.800
1687	339.200
10695	340.900
11255	340.400
10815	345.400
1391	349.600
2427	350.100
2831	350.500
8651	350.400
10659	351.400
10003	353.000
9683	356.200
3583	357.300
8519	359.700
8987	361.900
2283	362.700
3795	363.000
10587	363.500
183	364.200
779	364.100
6843	371.200
771	373.000
3499	373.000
11287	372.100
1403	373.800
1903	375.400
19	378.400
4035	380.800
5827	380.400
2655	382.900
5227	382.600
5791	383.200
5927	383.500
11527	383.100
7243	384.200
8587	384.200
3783	385.200
11067	386.700
7567	387.900
10127	395.700
11351	395.800
10171	397.200
6967	401.100
11543	402.300
4487	407.400
1903	412.400
8287	412.200
2191	413.400
8367	413.200
10051	413.200
11807	413.600
2759	414.600
7651	418.900
11559	418.100
11875	418.700
