# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1957	156.900
1573	158.900
5157	158.400
9917	158.200
11873	158.700
185	159.800
3045	159.600
5657	159.600
6017	160.000
6541	159.700
8305	159.400
8921	159.500
9417	159.700
9473	159.400
9	161.000
93	160.900
133	161.000
257	160.800
273	160.600
293	161.000
413	160.500
445	160.700
449	160.900
489	161.000
565	160.100
701	160.700
869	160.500
929	160.500
1009	161.000
1033	160.900
1149	160.500
1189	160.100
1533	160.800
1561	160.800
1601	160.800
1633	160.400
1709	161.000
1737	160.900
1757	160.500
1849	160.900
1877	160.900
1881	161.000
1913	161.000
1993	160.500
2081	161.000
2293	161.000
2337	161.000
2365	160.600
2405	160.300
2549	160.900
2609	160.600
2649	160.800
2721	160.500
2977	160.600
3189	160.800
3253	160.600
3333	161.000
3361	160.600
3365	161.000
3505	161.000
3717	160.800
3809	161.000
3957	161.000
3965	161.000
4013	160.700
4069	161.000
4097	161.000
4125	160.900
4165	160.400
4357	160.800
4417	160.900
4509	161.000
4597	161.000
4693	161.000
4709	160.800
4725	161.000
4761	161.000
4841	160.900
4901	160.700
4965	160.900
5085	160.800
5209	161.000
5241	161.000
5297	160.700
5337	160.900
5389	161.000
5429	160.900
5469	160.700
5477	160.400
5561	160.900
5605	160.800
5629	160.800
5661	161.000
5673	160.900
5685	161.000
5713	161.000
5765	161.000
5925	160.900
6013	160.800
6025	160.400
6057	160.900
6097	160.900
6101	160.400
6137	161.000
6353	160.900
6553	160.600
6649	160.800
6701	160.700
6709	160.900
6713	160.400
6845	161.000
6853	161.000
6933	161.000
7041	160.700
7053	161.000
7093	160.700
7213	160.400
7229	160.500
7389	161.000
7441	161.000
7629	160.100
7761	160.900
7865	160.800
7877	160.100
8041	160.800
8101	160.900
8153	160.900
8233	160.800
8401	161.000
8429	160.900
8469	160.600
8565	161.000
8633	160.900
8689	160.700
8701	161.000
8717	160.900
8825	161.000
8989	160.600
9017	160.900
9057	161.000
9285	160.500
9325	160.600
9405	161.000
9617	161.000
9701	160.900
9817	160.900
9821	161.000
9997	160.600
10105	160.600
10145	161.000
10341	160.400
10377	160.900
10481	160.900
10601	161.000
10749	160.900
10817	160.400
10929	160.300
10937	160.800
10949	161.000
10997	160.900
11181	160.300
11265	160.500
11357	160.800
11361	160.800
11485	161.000
11613	160.800
11633	161.000
11645	160.900
11705	160.800
11717	160.400
11789	160.900
11829	160.700
11921	160.900
12041	160.800
12121	160.800
12189	160.500
12213	160.800
12249	161.000
12341	161.000
12345	160.700
12357	161.000
12369	160.500
12489	161.000
65	161.200
97	161.100
101	161.100
645	161.100
745	161.200
753	161.100
801	161.200
817	161.200
881	161.100
917	161.100
921	161.100
937	161.100
957	161.100
997	161.100
1233	161.100
1365	161.100
1421	161.200
1541	161.100
1585	161.100
1769	161.100
1797	161.100
1901	161.100
2017	161.100
2041	161.100
2105	161.100
2181	161.100
2241	161.100
2325	161.100
2345	161.100
2497	161.100
2529	161.100
2613	161.100
2653	161.100
2773	161.100
2897	161.100
2965	161.100
3021	161.100
3073	161.100
3117	161.100
3121	161.100
3213	161.200
3249	161.200
3393	161.200
3429	161.100
3469	161.100
3497	161.100
3513	161.100
3777	161.100
3845	161.100
4021	161.100
4101	161.200
4153	161.100
4193	161.100
4245	161.100
4265	161.100
4337	161.100
4469	161.100
4501	161.100
4521	161.200
4537	161.100
5193	161.200
5293	161.100
5313	161.100
5321	161.100
5385	161.100
5513	161.100
5545	161.100
5689	161.100
5865	161.100
5917	161.100
5945	161.100
6005	161.100
6393	161.200
6397	161.100
6401	161.100
6445	161.100
6489	161.100
6501	161.100
6557	161.100
6641	161.200
6757	161.200
6969	161.100
6981	161.100
7029	161.100
7109	161.100
7181	161.100
7209	161.100
7537	161.200
7749	161.100
7785	161.200
7969	161.100
7973	161.100
8077	161.100
8169	161.100
8313	161.200
8333	161.100
8373	161.100
8441	161.100
8485	161.100
8537	161.100
8569	161.100
8641	161.200
8773	161.100
8801	161.100
8901	161.100
9113	161.100
9189	161.100
9193	161.100
9273	161.100
9293	161.200
9421	161.100
9477	161.100
9489	161.100
9549	161.100
9585	161.100
9629	161.100
9637	161.200
9677	161.100
9753	161.100
10245	161.100
10261	161.100
10309	161.100
10317	161.100
10353	161.100
10365	161.100
10469	161.100
10577	161.100
10757	161.100
10769	161.100
10829	161.100
10905	161.100
