# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6699	157.500
9375	157.800
2483	158.700
6751	159.700
7487	159.300
12251	159.900
2359	160.800
5591	160.800
2155	161.100
5567	161.200
7223	162.000
2403	162.100
895	163.600
2991	163.700
4099	164.000
4639	163.200
8687	163.600
9587	163.200
9947	164.000
435	164.300
1431	164.200
2887	164.200
4555	164.200
5171	165.000
5747	164.200
6795	164.800
8831	165.000
9419	164.200
11167	164.600
11683	165.000
547	165.200
1995	165.200
6319	165.200
7551	165.100
8639	165.200
10863	165.200
147	174.000
9103	173.500
1799	175.900
6987	176.500
9711	177.000
435	179.500
1271	179.700
3783	180.500
4003	180.500
4395	180.700
5295	180.700
5723	180.700
8747	180.200
11363	180.900
11431	180.400
9951	181.200
10447	181.500
9599	182.200
4355	185.400
1891	189.800
6687	191.100
9055	193.000
7639	193.600
9411	194.100
5655	195.800
10419	195.300
12403	195.300
11207	196.200
15	200.100
2123	200.500
7727	201.000
12155	201.500
775	204.500
543	205.600
4763	205.700
7811	205.800
3839	206.900
4675	206.500
6891	206.600
7027	206.700
7031	206.500
7207	206.600
7687	206.500
8491	206.600
9079	206.500
10899	206.600
11275	206.700
11707	206.500
11887	206.200
11991	206.700
2539	207.600
3887	221.000
827	222.500
7687	222.800
535	224.000
2135	223.500
3599	223.800
5783	223.500
6587	223.500
7811	223.500
8255	225.000
8755	225.800
2895	226.900
3251	226.500
4923	227.000
4479	227.800
7783	228.000
8043	227.300
10151	227.500
10971	227.600
8391	228.600
9255	228.100
10747	229.000
12119	228.300
6251	229.200
8807	235.600
1983	236.300
2571	237.200
3495	237.600
8551	237.100
10335	238.000
5315	239.500
1039	241.200
8023	242.300
9131	242.700
9163	247.300
123	249.400
5899	252.600
1127	253.200
2523	254.200
5023	254.400
5883	254.500
10711	254.700
6727	255.600
11275	258.300
2923	259.300
7179	261.200
515	265.700
11371	267.400
12059	267.500
9927	272.600
2395	273.600
5327	274.000
559	274.700
9395	274.700
1275	275.800
6295	275.200
7223	276.000
8211	275.300
1707	276.900
6203	277.000
9047	276.700
10627	276.300
11467	276.600
7295	278.000
4939	278.700
7331	278.600
7575	278.500
11503	278.100
1299	281.000
6563	280.600
11231	280.400
9187	281.500
623	286.400
6279	286.500
3895	287.300
10179	287.500
1595	288.700
6879	291.900
7199	292.000
8623	291.800
8627	292.200
9327	292.600
10955	292.300
6123	293.900
8831	293.400
8075	294.700
4571	295.700
6259	300.200
10431	301.000
4563	301.200
3919	304.000
6359	305.000
255	305.100
459	305.200
3335	306.000
4651	305.300
5039	305.400
5727	305.500
8367	305.200
71	306.200
2159	306.400
6795	307.000
7339	306.200
8387	306.600
8399	306.600
12131	306.800
3503	307.600
4779	307.600
5011	307.600
5375	307.200
6275	307.600
6299	307.600
10231	307.500
10471	307.600
11643	307.200
12251	307.700
12287	307.400
12395	307.600
1907	323.300
4087	323.300
7443	323.700
1651	324.900
3231	325.900
139	332.600
3215	332.200
5667	332.800
10847	332.900
10927	332.200
11643	332.100
5895	333.300
5635	343.600
11043	345.100
11643	345.800
4351	349.600
7663	350.500
11139	350.300
12131	357.400
6319	358.400
1707	359.600
9439	362.400
9719	362.100
10683	364.100
2907	367.600
3571	372.000
8055	371.300
9887	372.000
4295	373.000
4999	373.400
1607	380.100
2107	380.100
7431	380.500
10075	380.600
1459	381.400
5987	381.300
7703	381.200
4035	383.000
7527	382.400
9575	382.400
8143	383.800
5087	384.400
2807	386.200
3031	386.300
9587	387.500
10211	387.100
3683	389.200
8023	389.100
11055	390.500
2659	391.300
7623	393.300
3119	394.800
4555	395.000
4827	394.900
6535	394.800
9715	394.100
10463	394.100
11807	394.600
12415	394.900
867	395.300
9183	399.900
2383	400.900
2815	400.900
2459	401.700
10411	401.900
6275	402.500
11427	402.700
8747	404.600
12423	404.300
4875	407.100
7207	407.800
7883	407.200
5771	408.800
315	409.900
4115	409.800
5235	409.100
5387	409.900
9835	409.600
11463	409.700
12171	409.300
12267	410.000
783	410.800
2083	410.900
3003	410.100
9135	410.300
9675	410.200
4159	411.400
9595	411.100
2975	416.000
871	416.900
5435	416.200
11247	416.200
2023	417.200
5727	417.300
415	419.700
2995	420.000
7231	419.900
10095	419.200
479	422.400
9179	423.000
