# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9806	155.300
7578	157.300
498	159.000
10386	159.000
11766	158.400
6554	159.100
8870	159.700
9654	159.100
11110	159.500
214	160.100
7926	160.300
8502	161.400
11522	161.400
2622	162.800
11006	165.100
2770	167.800
3642	168.000
4870	167.900
10038	167.900
2102	168.800
1962	169.900
8462	169.900
8406	170.500
1846	171.200
3306	172.200
2806	173.800
10030	173.100
8986	175.600
1058	178.700
3598	179.200
3694	179.300
7990	180.800
9570	180.700
12478	180.600
6798	182.100
3202	183.100
4906	183.100
11730	183.200
4910	184.600
8314	184.300
9118	184.100
214	185.200
3126	185.200
4002	185.300
7230	185.600
9974	185.100
11070	185.600
78	186.200
5450	186.100
10782	186.200
3518	192.600
110	193.900
8794	195.200
11330	195.700
12206	195.700
7722	196.500
10138	196.800
1282	199.600
6870	205.100
2422	207.500
3666	209.300
7562	210.600
8850	211.000
3106	211.400
7874	211.500
9210	211.300
11874	211.200
6962	216.800
5510	218.700
358	219.400
5066	219.400
3090	222.200
854	223.700
2106	223.200
7902	223.700
8590	223.200
2862	224.200
7038	224.600
11498	224.900
130	225.300
10298	225.200
3446	227.900
6018	230.800
11318	231.100
54	232.100
9110	232.300
3878	233.300
1586	234.900
1790	235.000
5514	234.800
5042	235.100
4830	236.200
118	237.300
1646	237.800
2766	237.200
3066	238.000
3922	237.200
12126	238.200
4750	245.100
2698	247.000
5878	246.600
1610	247.800
3386	247.700
3778	247.400
1162	248.900
3082	248.200
9078	248.200
9466	248.600
9562	248.600
10778	248.300
11446	248.700
3890	249.200
7822	249.100
9094	249.100
11518	249.800
3378	254.800
5006	258.000
10002	258.000
10338	257.700
4582	259.300
1314	260.900
9966	262.200
3822	268.800
4210	270.900
4446	271.200
6790	272.400
9770	272.100
1782	274.000
2466	275.700
5866	275.300
1026	276.300
1682	276.900
8218	276.100
8642	276.300
11606	277.000
4266	277.900
9662	284.900
7226	289.700
26	290.900
5198	290.700
11390	291.000
594	292.000
918	291.800
10118	291.700
11030	291.900
1086	292.200
2082	292.800
6554	292.800
8630	292.400
9498	292.500
11058	292.500
10646	295.800
1606	298.800
1466	305.000
12158	304.400
3586	305.100
6110	308.500
9862	309.800
4554	311.000
6498	310.100
5302	311.700
7750	312.000
10394	314.900
2326	315.400
9990	316.800
2146	317.600
4142	317.800
4542	317.700
7266	317.500
8686	318.000
10498	317.800
1254	322.700
6702	325.900
7558	325.300
850	326.900
9802	327.000
34	327.500
3478	327.300
4126	327.500
5498	327.300
5758	327.400
6758	327.300
7146	327.900
8818	327.200
12026	327.800
2910	328.300
6526	328.300
6934	328.300
1426	336.800
8114	344.200
2490	347.200
3930	350.300
9842	351.900
10118	351.400
4730	353.500
5758	353.400
5802	353.100
3606	354.500
7138	354.700
11214	354.800
2426	355.300
4306	361.400
12302	361.600
9710	364.200
10422	364.500
9046	365.200
2778	366.900
3066	366.200
3610	366.600
10250	366.500
11110	366.400
4154	367.500
10614	367.100
2418	371.300
4942	372.700
5958	373.500
9722	374.600
12354	374.400
7586	375.500
2350	379.800
8050	379.700
110	380.900
390	380.200
1682	380.700
3266	380.500
5954	380.300
2410	381.400
3834	381.300
5974	381.200
8186	381.800
10602	381.500
2830	390.900
6658	394.100
10658	394.400
6958	397.000
3582	403.100
5702	405.800
4014	406.500
10086	408.300
5542	412.800
1330	414.100
7106	414.200
7054	421.900
562	422.300
1410	422.600
1850	422.800
10682	422.800
702	423.200
1142	424.000
6958	424.000
11278	423.500
150	425.000
3482	424.300
12218	424.400
3622	425.100
5430	426.200
10178	429.600
10690	429.500
11318	430.200
2394	433.600
8582	435.700
9050	437.400
1318	438.400
6826	438.600
11886	438.300
12482	438.600
3586	448.400
7030	448.500
11210	448.200
12302	448.900
4778	449.500
7246	449.400
11318	449.800
3534	450.300
4078	450.100
4354	450.900
2350	452.100
4510	454.600
3646	455.700
3838	455.600
3958	455.800
4082	455.100
4766	455.400
8690	455.600
1098	456.400
1566	456.400
11606	457.000
11610	456.200
11794	456.600
12250	456.800
3518	464.900
1774	467.200
10162	468.100
7582	474.700
1694	475.500
3442	475.500
46	476.400
670	476.500
1870	476.700
4258	476.400
5134	476.400
5418	476.700
6762	476.900
8630	476.800
9746	476.700
10922	476.600
11214	476.500
10690	477.400
7090	485.100
5358	488.900
6246	490.100
3250	494.000
6622	493.800
1438	494.900
646	495.400
5242	495.200
8562	496.000
3890	497.900
9806	498.600
5654	499.700
8066	499.600
7830	500.600
698	501.500
2338	501.900
6762	501.100
7522	501.200
10698	501.400
9306	505.600
9914	506.600
11518	506.400
8018	509.600
11866	509.300
46	512.000
3342	511.900
5458	511.500
7978	511.900
5578	513.000
7106	512.300
11350	512.400
12122	512.500
2670	513.600
8206	518.000
2618	518.400
10690	518.500
11226	519.400
8554	520.500
10158	521.500
6030	524.200
966	528.200
3594	529.800
8394	529.300
8754	529.800
694	530.300
4186	531.000
2958	532.000
6938	531.400
10730	531.500
11330	531.600
1046	532.900
1994	532.100
8246	532.300
5018	538.700
9206	539.500
9430	547.100
1662	548.800
3634	548.400
8850	548.900
1726	549.800
9722	549.400
10858	549.700
12430	549.400
1474	550.700
9046	550.400
12414	550.300
3966	551.200
5114	551.200
5414	552.000
6422	551.200
10210	551.100
12418	559.400
11358	561.400
4542	562.300
8934	562.700
3150	563.400
3566	563.800
4434	563.900
30	565.700
10706	566.000
750	566.300
858	566.700
2398	566.200
5326	566.100
11110	566.600
2194	567.200
10230	568.300
11070	570.400
12034	581.000
5738	581.200
358	582.500
11754	582.300
3030	583.100
226	584.800
10230	584.800
8946	585.500
6310	587.500
6426	589.900
1170	590.300
1866	590.900
8354	590.900
1966	591.300
4766	591.300
5890	591.900
9138	591.600
11658	591.300
2670	592.100
11418	592.600
12038	592.300
12134	592.300
8186	601.300
8366	602.700
362	605.900
11082	605.400
6310	606.200
11402	606.600
2214	608.300
2350	609.800
7478	610.300
12334	610.700
4742	615.400
9526	616.300
12298	617.500
7202	619.200
162	620.900
26	621.500
5098	621.100
1450	624.000
10426	624.300
8686	629.800
11474	629.800
11150	630.400
4158	631.100
2158	632.200
3930	633.000
7634	632.100
7982	633.700
8750	633.900
12410	633.300
11918	634.700
12234	637.400
2298	638.800
8202	639.800
8694	639.600
12046	641.300
10006	643.000
12134	645.300
12286	648.300
6014	649.600
10506	650.600
7130	652.000
6894	655.900
6070	658.900
5818	659.400
12014	659.500
1466	661.000
2274	660.300
2714	660.900
5262	660.100
7566	661.100
8378	661.300
11346	662.700
918	664.200
3442	669.300
7982	675.800
11674	676.200
4394	677.900
4486	680.100
4794	680.900
774	681.900
8946	681.300
12434	681.300
4018	684.300
11686	685.300
8982	686.200
10238	686.300
10410	687.200
7202	692.800
2178	693.900
1746	694.600
7614	694.300
1598	695.800
4150	695.500
5006	695.800
6598	696.400
6762	703.200
6018	704.800
7290	704.200
850	707.600
2770	707.400
3030	707.500
6034	707.300
6198	707.900
1006	708.300
1362	708.800
4974	708.600
5126	708.400
10378	708.300
11890	709.000
12358	708.400
8798	709.200
9014	709.100
1910	711.000
11610	715.900
1338	720.700
2726	721.000
7502	720.400
1046	721.800
1554	721.600
2834	721.900
3834	722.000
3938	721.700
4398	721.800
6686	721.800
7258	721.700
7610	721.900
7986	721.500
8358	721.600
11050	721.700
11818	722.000
12114	721.500
12358	721.700
12394	721.700
1934	722.800
5102	722.500
6258	722.400
10346	722.400
10902	722.600
9726	726.000
218	729.300
2374	731.900
6354	731.600
710	732.800
6438	732.300
3838	733.900
10722	733.200
11774	734.000
2226	734.100
5938	734.300
9226	734.200
7750	735.800
8794	735.100
2034	743.500
3066	743.300
10966	745.200
8542	749.400
4318	751.100
1186	756.600
3650	756.700
11690	756.200
4870	757.500
6722	757.900
6942	757.400
1934	758.600
3402	758.100
10254	758.300
2806	759.500
678	760.300
686	761.000
11298	760.500
5834	768.300
4882	770.900
4966	770.100
2982	771.300
3286	773.400
3682	773.800
3702	773.500
6946	773.600
7842	773.200
8450	773.100
530	774.100
2518	774.800
2634	774.800
4422	774.400
5550	774.100
12386	774.200
438	775.100
6902	775.100
7878	776.000
6938	780.200
7070	780.600
1234	781.600
5074	781.400
5762	781.600
9422	781.900
4706	782.400
7074	782.500
7510	782.600
7606	782.100
5282	783.600
5862	783.600
7654	783.500
10334	783.200
10886	783.400
2466	784.100
8626	784.600
9982	784.300
2214	787.800
2314	790.700
3438	791.500
4858	791.600
7578	791.800
8506	792.000
3898	792.900
9510	793.400
2894	794.100
218	796.000
2518	795.300
10998	795.400
12246	796.000
2066	797.000
11066	796.400
686	797.900
11578	799.700
3410	803.400
2278	805.300
4474	806.500
6622	806.700
7270	806.500
8554	806.900
11414	806.800
3834	807.800
3890	807.700
5686	807.500
6298	807.500
7558	807.200
7846	807.600
8930	807.900
26	808.400
1934	808.900
2114	808.900
3234	808.600
3778	808.600
4018	808.700
4314	808.600
4686	809.000
4870	808.500
5846	808.500
10206	808.500
10414	808.500
11818	808.500
12066	809.000
9206	809.400
4830	821.600
8202	825.800
4978	826.900
5774	827.700
6190	827.800
10858	827.300
12158	827.800
8394	828.200
11034	828.800
12382	829.000
818	829.600
5418	831.800
5582	833.400
5770	834.600
12386	835.400
7862	836.100
8602	836.200
1426	837.300
8126	837.600
11818	837.100
4342	838.200
5050	838.500
9990	842.000
8726	842.700
4250	845.100
6890	846.000
3586	846.400
1178	847.500
4662	847.400
4750	847.500
3454	854.000
5846	854.100
6806	855.000
2198	855.600
4666	855.200
4622	856.100
9594	856.400
11258	859.200
598	864.200
2478	867.800
7950	867.700
4782	868.800
7902	868.900
8066	868.900
4426	869.600
6046	869.800
12414	869.900
3198	870.800
5814	870.700
7834	870.600
134	871.300
2154	871.900
3002	871.800
4886	871.200
5542	871.500
6458	871.900
7802	871.200
8574	871.300
11446	871.900
90	872.800
2466	872.300
2622	872.700
9318	872.500
5642	873.400
5986	876.900
358	877.500
10206	878.600
1642	879.600
4446	879.100
10890	884.600
8762	885.600
2374	886.800
3262	886.200
7382	886.700
138	887.600
3486	887.800
12342	887.800
6602	888.600
11082	888.500
5686	892.400
7086	893.000
6790	895.700
1302	896.200
1534	896.600
3998	896.500
5626	896.500
8578	896.700
8678	896.700
11942	896.700
2878	899.400
6866	901.900
1722	902.500
3870	902.800
8918	902.200
1162	903.300
2682	903.900
4046	903.900
4574	903.900
10786	903.200
11182	903.600
12214	903.500
1330	904.300
11394	904.200
6426	915.700
1142	919.000
3974	919.100
11054	919.200
12094	919.100
11130	925.700
62	927.700
7206	927.900
178	928.400
7810	928.400
7894	928.900
7938	928.400
1542	929.500
2434	929.200
622	930.100
7694	941.000
1870	944.600
2286	944.700
9918	944.800
11502	944.400
522	945.500
3514	945.500
4102	945.200
9950	946.000
10906	945.700
11394	945.900
11930	945.600
5146	946.500
9626	946.500
106	947.600
9646	947.400
4370	949.600
4694	950.000
9282	950.900
242	951.700
878	951.800
3810	951.400
3910	958.100
4606	958.900
678	959.400
10574	959.900
454	961.000
2054	960.500
2862	960.800
3818	960.900
4458	961.000
4486	960.200
7290	960.500
8674	960.500
10670	961.000
11130	960.500
11342	960.700
12374	960.600
8358	961.200
9290	961.800
2110	968.700
7182	968.800
6670	969.800
1034	970.300
4694	970.800
9906	973.400
1050	974.600
2622	975.000
5090	974.200
11618	975.200
9146	976.900
10390	977.000
