# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8595	157.600
3635	159.000
4643	158.800
9087	158.400
695	159.700
751	159.700
1383	159.800
1515	159.500
1547	159.300
1599	159.800
2539	159.800
3907	160.000
3967	159.600
5167	159.500
6451	159.800
6855	160.000
7199	159.800
9195	159.800
9311	159.600
9935	159.700
10443	160.000
10731	160.000
11847	159.800
11991	159.400
51	160.200
191	160.200
315	160.100
835	160.600
859	160.300
1291	160.200
1427	160.500
2867	160.500
2939	160.400
2959	160.600
3479	160.300
4371	160.100
5491	160.100
5991	160.200
6803	160.200
6983	160.400
7251	160.300
8423	160.300
8851	160.200
9019	160.300
9055	160.600
9263	160.300
9343	160.100
10067	160.400
10419	160.200
10427	160.200
11135	160.200
11291	160.200
11419	160.200
11695	160.600
12031	160.200
12179	160.100
12199	160.200
12443	160.600
9935	172.900
6803	174.500
10731	174.900
3907	178.100
10427	179.900
11291	179.900
695	180.800
859	180.500
2959	183.500
10379	185.300
9343	188.000
1623	188.900
5991	188.400
9111	188.600
11135	188.600
4903	191.500
6983	193.000
12179	192.100
2475	194.800
3023	195.900
5907	196.400
811	197.900
7447	197.900
8451	197.600
7051	198.900
8291	198.700
10947	198.500
571	199.200
2995	199.200
1155	200.900
1503	200.200
199	201.700
583	201.200
663	201.400
999	201.300
6775	201.800
7799	202.200
9523	202.500
12119	202.300
3967	203.400
9419	206.400
11279	206.700
6995	207.300
2031	208.200
4423	208.500
11623	208.700
3275	209.200
10715	209.300
1671	213.500
10419	214.500
2083	216.900
10643	216.100
11063	216.800
5051	219.900
8443	224.100
4367	227.200
10443	227.100
243	229.500
11959	229.600
2307	232.900
6167	232.400
679	234.400
4119	235.600
6179	235.400
9243	235.400
695	237.000
927	236.300
10023	236.800
11675	236.900
2039	237.700
2051	237.700
2167	237.600
2447	237.300
4423	237.800
4755	237.200
8935	237.200
9247	237.600
10643	237.600
3587	238.300
5923	238.100
7507	238.600
12083	238.200
12143	238.100
10791	249.900
12059	250.100
2675	251.300
11531	254.000
3675	256.100
1983	257.100
5791	259.900
6975	259.400
5031	260.900
11943	260.700
4691	261.200
4815	261.900
10203	262.200
4743	264.500
9715	265.000
1315	270.100
3691	270.800
2667	271.200
3527	271.600
2699	272.300
3427	273.200
2243	276.800
10411	276.100
