# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
134	157.500
810	159.000
2910	158.500
6998	158.700
10298	158.400
1574	159.300
3126	160.000
2786	162.200
11262	162.700
11394	162.200
4478	163.400
8054	165.400
5450	167.400
1226	169.000
7714	175.500
6042	176.700
6598	178.000
7574	177.400
12130	177.700
1478	178.200
6486	178.400
8246	178.300
2758	179.700
6106	179.600
7878	179.200
2778	180.300
10190	180.300
2914	183.500
10970	185.400
1682	186.800
3678	186.600
5614	187.000
3670	187.800
11350	187.100
4110	190.300
10478	190.500
9502	191.500
3558	192.300
7150	194.900
218	195.700
290	199.300
3298	204.500
4446	207.700
5626	207.500
5670	208.000
11714	207.300
11442	208.100
12398	209.300
1490	213.600
6402	214.700
8386	215.900
9326	215.700
12446	215.700
9866	221.400
10362	222.000
6194	222.900
12390	223.300
4094	227.800
3298	230.000
7494	229.900
9902	229.400
12218	229.500
11070	230.700
5838	231.300
3170	232.600
5686	233.600
7474	233.600
11166	233.400
5470	234.100
9718	235.500
406	238.700
4690	239.300
6354	239.800
3842	240.300
7510	241.500
5678	244.900
8082	248.000
910	248.500
2766	248.400
6346	249.000
8270	248.200
326	249.100
1270	249.100
6174	249.200
6338	249.400
9982	249.400
3338	250.200
3442	250.500
5970	250.700
11090	250.400
12314	250.400
3502	257.600
7518	257.200
710	259.700
746	259.100
7634	259.100
2450	260.900
3246	260.100
5866	260.300
11918	260.400
7742	261.700
6134	262.100
11866	262.300
3254	266.700
7278	266.100
5358	267.300
5378	267.200
6546	268.000
9646	267.800
4834	269.500
7158	270.500
7890	270.200
10398	270.600
12390	270.400
8438	272.000
7578	273.300
3366	274.100
7638	275.000
9706	275.000
3718	275.600
10702	278.000
6298	278.600
11486	278.800
2866	279.700
12118	280.200
3838	283.600
610	284.800
5110	285.400
12266	285.800
4150	286.700
5286	286.800
6030	287.400
2	288.300
2286	292.100
5894	293.000
9614	292.100
10162	300.000
7270	300.200
9210	302.200
2618	305.800
5222	306.000
8798	305.400
3878	309.500
6970	310.700
8862	310.800
5394	311.900
8378	311.300
922	313.000
3410	313.000
2326	313.400
3138	313.500
3930	313.500
12118	313.600
5890	321.600
366	322.400
2846	323.500
2386	324.400
6810	324.400
9222	324.400
1726	326.300
9802	326.100
10234	333.600
286	334.900
6790	334.800
12238	334.200
1334	336.000
5362	335.800
5450	336.100
7326	336.400
2358	338.800
8582	338.900
10414	338.300
11926	338.800
3314	339.200
12278	342.900
1470	346.400
10282	347.000
1266	347.900
11050	348.300
10850	353.200
5414	354.900
9194	354.700
4550	356.000
6578	356.000
8398	355.100
8750	355.700
8874	355.600
11454	356.200
11474	356.200
12038	356.700
2286	357.100
9750	357.100
10718	357.100
506	359.200
11446	369.600
6426	371.200
12130	374.000
1994	374.700
3246	374.900
9926	375.500
6950	376.500
3718	380.900
5550	383.300
290	384.700
842	385.000
6	386.400
5102	386.900
10438	386.700
214	391.100
8506	391.200
118	395.000
4022	396.000
7842	395.900
3062	396.900
3870	396.300
5502	397.000
10570	396.600
542	398.200
3350	399.000
8230	398.300
6826	399.800
8354	399.300
1782	400.300
5466	400.500
10490	400.600
12014	400.300
238	401.200
5486	401.600
9510	401.700
10334	401.500
7970	402.800
8218	402.800
5166	403.200
8694	403.800
8858	403.700
570	404.600
11018	404.400
6694	409.300
7166	409.400
7946	410.400
11818	410.500
4634	412.500
7126	412.400
7534	417.100
7854	418.000
10850	417.500
1014	421.100
9210	424.000
9570	423.600
2146	425.900
3030	425.100
7070	426.900
7662	429.800
2382	430.300
11410	430.300
58	431.700
6378	431.700
12238	432.700
9174	433.200
2830	435.400
8378	437.900
12482	438.000
2606	438.200
8062	440.600
3378	441.500
7374	443.800
9722	443.500
9066	445.700
1034	451.000
11882	451.900
3066	452.300
1346	454.800
5238	458.900
10574	458.900
11658	458.100
1662	462.200
9090	465.700
2206	467.300
10798	469.000
8138	469.200
10358	469.300
9174	476.200
1406	478.600
4374	478.900
6326	479.000
7870	478.100
10706	478.800
238	479.100
9186	479.500
294	480.200
518	484.400
1094	491.700
7914	491.600
5158	492.800
12238	492.800
282	493.700
1342	493.200
2382	493.200
9302	493.400
6458	494.400
8758	495.500
8798	495.600
8870	495.800
1090	496.800
3374	496.200
5166	496.800
7706	496.900
7730	496.700
11474	496.600
290	497.700
694	497.700
2078	497.200
2122	497.600
2146	497.300
2154	497.300
2446	497.400
2574	497.700
4974	497.800
5270	497.400
5346	497.500
7006	497.700
7070	497.700
8214	497.600
9686	497.700
10222	497.700
10358	497.400
11682	497.300
11810	497.200
12098	497.400
4014	498.100
8006	498.700
4338	513.800
10186	514.600
12382	514.700
11490	515.400
1898	516.200
5422	517.800
11698	517.600
5850	519.300
10642	519.800
5418	520.600
1150	522.100
5594	522.700
11806	522.600
1270	523.600
2442	524.000
5642	523.100
6878	523.100
9774	523.100
2602	524.700
9090	524.800
12262	524.400
1234	525.100
4974	525.100
8550	525.100
8554	525.900
670	527.800
1010	527.300
12050	529.100
6018	538.200
9822	538.300
11034	539.600
8042	543.500
8910	544.700
6002	545.700
762	546.200
5422	547.700
6110	547.800
358	549.000
2386	548.200
2390	548.200
2482	548.400
7006	548.500
5038	549.500
6218	549.200
6874	549.400
8938	549.900
9394	549.300
10426	549.300
10786	549.500
1982	550.800
826	554.500
1686	555.300
2458	555.300
3610	555.300
3798	556.300
4402	557.900
622	558.400
2522	558.400
11350	561.900
2098	562.500
2982	562.500
4226	562.300
10094	562.500
3438	567.400
5142	567.500
10698	569.900
958	570.100
5074	570.900
7874	570.800
10038	570.600
5090	571.200
1598	572.500
7878	579.200
8902	580.000
7378	581.800
8862	582.700
142	585.200
3994	588.400
8122	588.900
9066	588.200
11754	593.000
2094	593.900
7450	593.700
8438	593.300
490	594.100
1150	595.900
1254	602.000
8354	603.000
11890	602.100
9706	603.600
438	604.300
3890	604.100
530	606.100
8294	608.200
10810	609.000
10922	609.000
12206	608.600
3066	609.500
7910	612.900
8462	614.000
6902	617.500
9146	617.500
7550	618.700
11474	619.200
8554	620.700
7430	621.800
9414	621.400
9602	622.500
11650	622.400
10074	628.900
5594	629.600
11990	630.700
12118	631.300
1654	642.400
9418	643.200
566	646.100
8794	646.100
9078	649.600
10098	649.100
11926	649.100
7874	651.000
1470	651.400
402	656.200
4394	656.300
2554	657.500
12474	657.400
2394	658.100
10022	658.800
10638	658.500
2758	660.400
234	663.900
3670	663.800
3922	663.600
3654	664.800
4134	664.700
5258	664.900
8434	664.200
9074	664.100
11034	664.900
11334	664.800
11954	664.700
166	665.100
7430	665.100
8890	665.200
7230	666.900
1122	670.900
8214	670.600
9766	670.500
90	672.000
4010	672.800
2766	673.100
4774	673.400
7442	673.200
7990	674.200
8206	674.100
8782	674.300
9662	674.700
11318	674.800
1086	676.000
1426	675.200
3658	675.400
4178	675.100
11658	675.700
12086	676.300
9990	683.000
3250	683.200
910	685.900
10806	685.600
11282	688.000
4606	689.300
10742	691.900
3378	692.400
3818	692.800
1194	693.800
2862	693.700
4510	693.600
4670	693.100
8146	693.300
4426	694.500
4842	694.300
6934	694.200
10922	694.100
11658	694.800
1706	695.100
5510	695.300
6218	695.200
8514	695.700
9762	695.100
738	697.000
8270	696.500
9278	696.500
9730	697.700
4970	703.800
7226	703.400
12246	703.900
3674	704.400
5294	704.700
10698	704.900
12070	707.300
9590	710.400
6258	713.800
5570	714.200
6286	714.400
6826	715.400
12174	715.100
342	716.100
1926	717.400
7110	717.900
262	718.800
1754	718.900
3390	718.400
7534	718.600
8314	718.800
5662	719.400
6002	719.100
8634	719.600
11902	719.100
10606	721.100
710	730.100
2674	730.900
678	731.200
3270	732.600
3958	732.900
12470	733.000
54	733.600
5142	733.100
6574	733.400
10130	733.200
10238	733.200
9206	734.600
1034	737.700
6454	741.900
12478	742.400
6598	746.800
8962	746.400
10082	746.700
2490	747.300
6762	752.900
10662	754.100
4510	755.500
11530	755.300
1290	759.200
5430	760.900
1298	762.500
2554	764.500
4678	764.100
8114	765.000
10206	766.700
402	767.400
11382	770.900
3950	771.700
6302	771.700
2026	772.300
8794	773.700
3050	774.200
7150	774.400
8678	775.400
7430	778.500
11742	779.500
2458	780.300
1382	782.000
4014	781.200
4330	781.700
7546	781.100
10238	781.200
9430	782.200
10566	782.600
12478	782.400
11058	786.600
12114	788.900
4170	790.300
11258	792.000
2210	792.200
2810	792.600
8410	792.300
8954	792.900
1938	793.700
8398	793.600
11114	793.500
1186	794.500
6062	794.200
11590	794.600
2970	796.900
2298	798.900
10626	798.400
742	799.100
1350	800.200
7806	801.900
2550	802.500
8354	802.200
11410	802.600
58	803.100
274	803.100
1362	803.500
2062	803.200
2758	804.000
2806	803.400
3198	803.800
4010	803.500
7706	804.000
7894	803.600
8110	804.000
8366	803.500
9058	803.500
9210	803.100
9610	803.100
10426	803.500
10550	803.200
11038	803.500
11558	804.000
11674	803.900
11898	804.000
12482	803.100
9086	819.600
12370	820.000
9058	823.200
1362	825.000
8030	825.100
2890	827.100
7742	827.500
3218	828.200
4370	828.600
8942	828.800
5622	831.000
6262	832.000
7030	831.400
1974	832.700
2902	832.800
3658	832.900
4718	834.700
7086	834.700
10574	834.800
9430	835.600
146	839.300
266	839.300
1606	841.100
3422	841.100
8010	841.500
1770	842.500
2982	843.100
7826	844.600
10710	845.000
7758	845.100
8078	845.800
10882	847.900
646	848.400
8934	848.400
6510	849.400
8850	849.700
1730	850.700
6790	852.000
6994	851.700
9174	853.000
554	854.300
8726	854.400
5970	856.300
1638	857.200
2318	857.900
2654	857.200
4166	857.300
6374	857.300
9798	857.900
10522	857.700
11230	858.000
354	858.600
3510	858.300
4270	858.500
1902	859.600
6378	859.600
2994	861.000
3294	860.800
11402	860.900
10226	862.400
12446	865.000
9558	871.200
3202	872.800
682	873.400
11558	874.700
1890	876.000
4966	875.500
9990	877.900
8186	879.400
2374	880.700
8982	882.100
790	884.000
3702	885.700
4526	885.700
9082	885.500
12326	885.300
1266	886.400
3814	886.200
6242	886.800
11478	886.400
9050	887.100
1830	888.200
2074	891.900
6478	891.300
9202	893.400
2158	895.000
3350	897.000
2938	897.600
2190	898.600
11774	898.100
9854	901.800
5018	903.200
11418	904.700
7306	907.300
9814	909.700
114	910.800
2198	910.800
3158	910.800
5934	910.800
2662	912.000
5306	911.300
5530	911.200
5866	911.400
6630	911.400
9918	911.100
11174	911.800
962	912.800
2346	913.000
2854	912.400
4290	912.100
9202	912.900
2010	913.100
4654	914.000
8854	913.900
10642	916.700
9590	917.800
1838	920.300
4086	920.100
2494	921.800
