# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2026	158.900
4030	158.100
11622	158.400
1198	159.700
10102	160.700
3362	162.900
6162	163.000
3334	166.500
4574	166.800
11694	166.300
4738	167.200
2134	169.200
6054	170.900
5738	171.200
11158	172.700
2202	177.000
3598	177.300
126	178.500
5362	179.600
8158	180.000
10894	179.800
5658	185.400
6138	186.800
8734	186.400
3578	187.400
3902	189.500
4702	195.000
1542	197.300
3630	197.700
6482	197.100
10998	198.000
11566	198.000
1578	198.100
8782	198.100
10686	201.100
2494	202.600
11766	203.000
1834	203.800
7442	203.300
3942	209.400
946	212.800
2814	212.600
5466	212.600
8042	212.500
11994	212.600
5826	213.500
6622	213.400
7318	213.400
7542	213.300
434	214.500
494	214.300
8430	214.900
7610	215.600
10330	216.000
1522	216.300
6518	216.800
11970	216.400
3218	218.800
1114	219.300
446	225.700
8294	229.400
10294	229.300
7590	231.200
3506	234.000
1570	234.500
7450	234.700
7950	234.400
11026	235.000
10706	235.400
6858	236.800
9678	237.500
3482	238.700
7534	239.200
1918	241.000
2694	240.300
970	241.800
1346	241.500
3022	241.500
3874	241.800
4998	241.200
5330	241.400
5714	241.500
6158	241.100
9310	241.400
9326	241.700
1786	242.400
3638	242.300
3894	242.300
5834	242.900
5870	242.400
6322	242.300
6326	242.900
6474	242.500
7126	242.700
8362	242.900
8870	243.000
9482	242.300
9826	242.200
10182	242.900
10598	242.500
11838	242.400
754	243.300
4642	243.700
8730	243.500
11570	243.500
11850	243.200
2770	244.600
11182	254.600
8498	257.400
1450	258.400
5486	260.200
11626	262.000
1582	264.700
3574	264.800
6782	264.600
11066	265.500
7618	266.200
12170	266.400
1118	268.000
3646	271.700
8718	272.300
5026	276.300
5858	277.000
1718	277.600
3678	277.600
7630	277.200
882	279.000
1250	279.000
1558	278.300
1850	278.300
1894	279.000
2050	278.600
4330	279.000
5962	278.500
9006	278.800
9334	278.100
9574	278.600
9870	278.700
11438	278.800
11602	278.300
11882	278.600
12090	278.300
12226	278.700
1826	279.100
2238	280.000
8770	283.900
7294	285.600
1802	286.300
6662	288.900
1022	289.100
6178	290.000
6298	289.100
8814	289.800
982	290.100
1030	290.100
2546	290.800
7330	290.300
8970	290.800
9786	290.600
12166	290.500
426	291.400
486	291.300
3070	291.200
12346	291.100
5150	292.400
2666	301.700
7050	301.500
5370	303.000
4950	303.800
8106	303.300
10190	303.300
1906	304.900
2614	307.000
7282	306.100
12146	307.400
5154	308.400
10138	308.200
4546	309.400
6714	309.100
5762	310.400
12050	310.600
2046	314.400
5274	315.000
7778	314.900
11886	314.900
2306	318.600
8510	318.200
1622	320.000
3522	319.300
7866	319.800
1134	320.700
5246	320.800
6510	320.400
9870	320.100
6522	321.800
7390	321.100
12274	321.300
3182	329.200
1750	330.100
1654	331.600
9346	331.200
2054	332.200
6158	332.800
8590	332.400
11250	332.500
2430	333.400
3654	333.400
5210	333.100
9150	333.700
11966	333.700
2126	334.100
4846	334.100
4026	338.600
7966	339.000
3918	340.300
1738	341.800
7486	341.300
11722	341.700
8666	342.500
2174	343.400
9758	345.700
2090	347.000
6626	346.100
4754	350.400
430	352.800
4662	353.000
11146	352.100
11570	354.700
9218	357.600
942	359.400
2030	359.500
9650	360.100
9666	360.900
8318	361.100
11262	363.100
6854	364.800
5346	365.700
5854	365.800
8622	365.200
614	366.800
7522	366.600
8134	367.000
9874	367.100
1026	368.100
8242	368.800
10986	368.100
3938	369.600
6582	369.700
12054	369.100
3578	370.700
6398	370.600
6890	370.600
8430	370.600
11518	371.600
5842	375.000
8038	374.500
9582	374.800
126	375.300
1934	375.400
2102	375.300
2174	375.400
11842	375.400
3274	376.200
6506	376.400
7646	376.400
10054	376.600
11626	378.500
6266	388.500
5474	390.000
11074	389.700
2430	390.900
3322	390.800
9522	390.600
9546	390.300
9122	391.700
2738	393.400
10998	393.400
12318	394.200
4610	400.800
3562	402.000
8426	401.600
11698	401.100
10686	407.700
1346	418.400
9502	419.600
1958	420.800
4066	420.600
4806	420.700
8370	422.400
10562	423.000
4098	424.100
9686	425.900
6998	427.700
9386	427.400
10606	427.200
11178	427.600
10990	429.000
12366	429.200
6050	431.900
4598	435.200
7682	436.700
10278	436.200
6654	438.300
12294	442.200
2574	443.100
6126	444.400
11566	444.100
6646	445.100
12486	445.500
1022	446.500
6174	449.900
7018	451.000
9758	450.900
12190	450.500
5206	452.400
6154	452.100
8322	452.900
2646	453.800
4726	453.500
12022	453.100
3382	455.900
6838	455.700
8362	455.800
4602	456.200
11450	456.800
1166	457.800
1666	458.000
2246	457.800
2634	457.100
4978	457.500
5654	457.900
5818	457.900
6834	457.200
8746	457.600
8970	457.900
10246	457.200
10402	457.500
10546	457.800
226	458.800
7894	458.200
9682	458.600
12374	458.200
6006	461.200
4022	462.900
6870	463.900
8334	463.700
1894	464.400
9026	464.400
9390	465.000
1194	465.400
2818	465.600
4290	465.500
11134	465.800
11814	465.600
12058	465.500
1274	472.500
9790	475.100
12098	475.100
1158	476.200
4902	476.500
11126	476.600
6114	477.300
7686	482.400
8622	483.100
10726	483.500
8730	484.300
3034	485.600
526	487.800
5818	488.400
8150	489.000
598	489.400
194	490.700
2246	490.200
8806	490.500
10366	490.200
12146	490.400
10358	491.100
758	493.300
5606	496.100
402	499.300
3914	500.900
10402	501.500
8162	502.500
202	503.600
7998	505.900
10142	506.200
10210	508.000
1850	511.000
5290	511.700
9798	512.000
2738	512.600
10118	512.600
3850	516.000
5746	517.700
2514	518.100
4338	519.000
8654	518.900
5434	520.000
7050	519.500
10678	519.300
2598	520.300
2762	520.500
3434	520.100
5654	520.700
6614	520.300
6878	520.900
7946	520.100
8430	520.300
8682	521.000
9350	520.700
9470	520.800
11802	520.300
738	527.600
12054	529.500
1862	530.600
1874	535.800
5546	536.000
12362	535.300
654	536.200
6582	536.200
11122	536.100
1346	537.200
8198	538.600
10622	538.500
2810	539.600
8682	542.300
9118	543.000
870	543.800
1990	543.800
10358	543.900
346	544.700
5490	544.300
10118	546.500
838	547.200
7574	548.500
7878	548.100
4166	550.300
4574	550.300
4786	550.100
5310	550.700
9418	550.400
11314	550.200
342	551.800
2622	551.900
5818	551.100
11098	551.400
12070	551.800
6386	552.400
6474	556.600
3550	559.700
6542	560.800
1906	561.700
5374	561.900
5734	561.700
7214	561.900
9150	561.900
9606	561.700
9978	561.800
718	562.500
2178	562.900
2278	562.900
2850	563.000
3522	563.000
6782	562.900
9998	562.900
10554	563.000
10598	562.800
11802	562.700
1466	563.200
1874	563.100
2302	563.200
4710	563.200
7786	563.300
9522	563.200
3546	574.900
6238	574.600
8162	575.000
11326	575.000
6090	577.200
5278	578.500
9518	578.800
5314	585.900
