# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11113	157.200
6025	158.900
33	160.900
841	160.100
1889	160.600
5013	160.200
6913	160.500
11629	161.000
221	161.200
1705	161.500
2077	161.700
3749	161.400
4381	161.300
4673	161.200
5113	161.300
5965	161.500
5993	161.200
7021	161.500
7341	161.500
8421	161.300
8965	161.400
12149	161.500
1805	162.600
11189	162.500
11437	162.200
10209	169.200
1797	171.000
2485	173.700
9321	173.500
4989	175.000
6909	175.400
7101	175.900
12353	176.200
11757	177.100
4189	179.000
2569	182.200
12133	182.100
6441	185.200
12057	186.000
577	186.200
9229	186.100
4773	187.900
1805	191.300
4149	192.600
8677	192.800
2665	195.400
6137	195.700
7573	195.100
11917	198.100
1845	202.400
2365	202.900
6425	202.900
717	203.500
889	203.900
12061	203.400
2089	205.500
8725	208.700
4985	211.600
5437	213.700
8805	213.500
589	215.000
1005	214.900
2873	215.000
4157	214.700
6345	214.600
7909	215.600
4089	218.300
5809	224.600
10993	229.500
2849	230.200
8053	231.400
8741	231.900
1877	233.000
2965	232.200
6385	232.800
10637	232.600
861	233.400
6897	233.500
12117	234.000
8685	235.500
10273	235.700
9933	236.900
601	238.200
3233	238.600
7285	238.400
10645	238.900
11733	239.000
1237	245.600
1901	246.200
8989	246.800
1101	247.400
8909	247.600
7745	248.700
10589	249.300
12293	249.600
8697	250.100
933	251.900
11445	251.900
5517	259.200
9669	260.900
1461	261.500
1929	261.800
6861	261.800
7821	261.100
11525	261.600
8625	263.000
10641	262.600
12361	262.100
6573	263.500
3721	264.900
6329	264.100
8973	265.000
829	266.300
1577	266.300
2313	266.400
6681	266.700
10665	266.600
8597	267.600
9077	267.600
4229	268.500
4273	268.700
4565	268.100
5065	268.500
11357	268.600
11641	268.300
6345	269.100
7421	269.100
5861	273.700
12093	274.200
4965	276.800
10313	276.600
11397	277.000
1309	277.100
889	278.100
6117	278.600
6765	279.200
7953	279.300
4025	280.500
6769	281.000
7665	280.300
9933	280.400
11489	280.100
345	281.400
5361	281.500
11897	282.000
11405	284.800
10529	287.700
2413	288.200
12377	288.300
12069	290.100
2561	292.800
6473	293.600
7669	296.300
5105	298.000
7409	298.900
9505	298.500
2761	299.300
1909	300.200
5733	302.600
10061	302.300
309	303.800
4437	304.200
9637	304.900
3465	306.100
11577	307.500
11677	308.000
8589	309.600
461	312.800
10853	312.900
6249	317.500
789	319.000
4621	320.700
7093	320.700
7809	320.500
9033	320.400
4793	321.100
7065	321.500
10113	322.100
4633	326.700
4813	326.100
5917	327.300
8149	327.800
7557	328.800
1609	332.700
3753	332.600
7249	332.300
10773	332.100
4453	333.700
1169	335.000
6657	334.200
7669	334.700
8329	334.300
10209	336.000
11617	335.400
8417	336.200
12149	338.900
12381	344.000
1893	344.200
10217	346.200
7149	347.800
3101	352.300
10673	353.800
9089	357.100
1433	363.700
513	364.800
2665	364.700
8105	364.700
9577	364.400
609	365.200
2173	365.800
2709	365.500
3229	365.900
4701	365.400
4825	365.800
4917	365.900
6213	365.400
7117	366.000
7449	365.900
7501	365.900
9069	365.700
9145	365.900
10985	365.800
11605	365.900
49	366.400
157	366.700
429	366.500
2101	366.600
2345	366.500
2489	366.300
2597	366.500
3633	366.400
3869	366.300
4133	366.200
4485	366.400
4709	366.700
4941	366.400
5449	366.300
5933	366.500
6217	366.300
6361	366.300
7633	366.300
7741	366.600
8641	366.200
9461	366.200
9945	366.500
9973	366.400
10117	366.300
10141	366.700
11277	366.400
11957	366.200
11969	366.500
8201	367.100
8697	367.300
9297	367.300
11921	367.300
10509	374.400
1313	377.700
7957	379.500
101	381.700
2229	383.200
6773	386.900
7709	387.300
657	388.600
7741	388.300
10189	388.700
2033	389.100
3913	389.600
6205	390.200
3853	395.900
6217	395.900
11505	395.300
3365	396.900
10725	397.300
11905	399.200
3837	400.100
2345	401.100
5397	401.300
12033	401.600
449	402.400
813	402.600
4073	402.900
4253	402.200
6301	402.700
7201	402.900
7381	402.300
569	403.600
1941	403.800
11293	403.300
11633	403.900
11913	403.800
12001	403.400
12325	403.700
6425	404.100
7369	404.300
5137	413.900
9013	416.000
745	416.100
1229	416.600
6709	416.400
8477	416.800
4453	417.700
9037	417.100
2693	418.900
3025	418.700
5557	418.800
749	419.600
2217	419.500
3053	419.200
6109	419.700
8069	419.500
8685	419.300
12457	419.200
6273	420.800
6597	421.000
7593	420.500
8517	420.600
10905	421.000
11533	425.700
1377	427.900
3901	428.100
10805	428.300
8953	430.100
5249	431.700
8817	431.500
4313	433.700
4953	433.600
5093	433.500
5185	433.900
7397	434.200
10101	434.600
2113	435.100
7857	435.700
5781	436.800
6381	437.200
1105	439.500
4273	439.300
1669	442.800
4597	443.300
4809	445.300
5645	446.500
17	448.300
1261	448.400
6561	449.000
6597	449.000
6657	449.000
9233	448.300
11753	448.300
2065	449.500
3581	449.900
3957	449.700
9997	449.900
