# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3631	158.900
4287	158.400
12459	159.400
8055	160.800
7507	163.400
6751	164.500
11	165.500
11483	165.600
4831	170.800
427	172.800
5743	172.300
8943	172.200
4791	173.300
9179	174.000
7975	174.500
4183	175.200
6151	175.300
10071	175.700
6347	176.100
895	178.200
5563	179.900
7911	184.800
2231	186.000
2675	185.700
3211	185.200
7335	185.200
8835	186.000
9667	185.200
6559	186.200
7083	186.400
8215	186.400
619	187.700
1403	187.400
3839	188.000
3971	187.400
4251	187.800
4363	187.300
4867	188.000
4903	187.700
5319	187.700
5899	187.300
7123	187.700
7355	187.800
7395	187.600
7559	187.400
7659	187.800
7675	187.400
8695	187.300
11087	187.300
12079	187.700
123	188.500
1095	188.500
1479	188.700
2035	189.000
2255	188.800
7711	188.400
2655	189.200
3683	189.800
3967	189.400
5711	189.200
5935	189.200
5179	190.800
10575	194.200
2531	197.500
8219	199.900
12323	201.800
10295	204.000
8555	204.700
9303	205.000
5563	205.600
8419	205.500
5903	208.700
4431	209.900
4487	209.500
7551	209.300
255	210.500
2875	210.800
4007	211.000
11899	211.000
2087	211.500
4823	211.900
6199	211.900
6291	211.800
8271	211.800
10615	211.400
11019	211.600
4159	212.200
2371	215.100
10851	215.500
4503	218.000
11123	217.700
3399	224.800
11431	225.000
6779	230.400
3907	231.500
7223	231.500
11439	232.500
1115	234.000
11015	233.400
5935	234.300
2531	236.900
2851	237.900
1883	238.100
7287	238.800
8303	238.500
1207	239.800
5239	239.900
1747	240.700
3255	240.700
8123	240.200
8179	240.700
10307	240.800
12375	240.300
2171	241.700
6867	241.100
8103	241.100
10835	247.000
8491	249.300
3131	251.500
6511	251.700
9187	252.000
10583	251.400
5395	253.000
6675	253.000
263	253.300
1951	253.600
4203	253.100
6311	253.200
6663	253.500
7115	253.500
8319	253.500
10855	253.200
12071	254.000
12287	253.900
2831	254.700
3583	254.100
5015	255.000
5135	254.100
5187	254.500
9307	254.500
571	261.300
759	262.200
8411	265.000
535	265.500
4679	265.600
115	266.500
883	266.500
8779	266.300
9679	268.000
10475	267.700
12487	267.100
975	270.000
6643	270.000
6707	271.400
12059	272.400
3875	273.100
3927	274.900
4539	274.400
12331	274.200
787	276.000
8015	275.500
11835	276.000
3635	276.400
9123	276.300
11679	276.500
8079	278.000
11103	277.400
9475	281.900
523	285.000
2803	287.300
8163	287.400
1639	289.500
4407	289.800
8231	289.600
8651	289.700
11979	289.100
707	290.700
6267	290.900
10263	290.200
10827	290.200
1167	291.100
5687	291.200
6503	291.300
7203	291.400
7259	291.600
9375	291.400
6587	296.500
7115	297.300
3083	301.300
5979	303.500
7187	304.600
8491	304.900
12135	304.500
4503	305.200
8975	305.600
4523	306.200
4619	306.600
4659	311.200
451	314.500
1363	316.000
10739	315.100
2531	317.000
5559	316.200
9615	317.000
3563	317.600
595	318.100
12055	318.200
11807	323.600
5499	327.400
3155	328.900
5179	330.000
5779	329.900
8739	329.900
4467	330.600
7803	330.200
11351	331.000
7531	331.900
11703	331.600
6603	335.500
1675	337.600
2415	338.900
4995	338.800
6611	338.200
9643	338.200
3051	340.100
639	344.600
1111	347.000
1655	346.800
4823	348.100
9451	348.500
3435	349.200
7291	349.800
4099	350.300
7139	350.500
7679	357.900
2559	363.000
5547	364.000
5975	364.000
4639	364.200
6043	364.100
7791	364.200
10887	364.100
2715	365.200
6587	365.200
11935	365.200
2843	366.600
6431	366.600
9943	366.900
1255	367.600
6319	368.000
7279	367.500
2531	368.100
3739	368.500
6547	369.000
9339	368.200
10003	368.600
323	369.800
691	370.000
2695	369.300
3063	369.900
4023	369.700
5755	369.800
12111	369.700
295	370.100
1967	370.300
2167	370.300
3051	370.100
3583	370.300
6063	370.600
10671	370.400
11615	370.600
10963	371.100
11851	378.900
12327	378.700
4951	380.900
10439	386.000
511	387.500
7107	388.000
3491	389.200
10407	390.500
7671	391.100
9855	391.800
771	392.100
2287	393.700
10335	395.300
6267	397.600
1127	399.300
1411	399.800
10155	399.300
5783	400.100
11059	401.700
3143	403.900
7719	404.600
9511	404.900
11507	404.900
3007	405.800
3887	405.400
4503	405.200
11151	405.700
2663	412.300
1127	416.100
10631	416.200
2819	417.200
4119	417.900
7379	417.500
9655	417.500
9723	418.000
12455	418.000
3343	418.500
7399	418.500
9363	418.100
7731	420.000
10151	419.500
2675	420.100
10915	420.100
10175	421.200
10747	425.800
11011	426.700
6339	427.200
7203	428.200
3487	430.400
8155	431.600
5631	433.500
11927	433.800
303	434.500
915	434.600
9955	435.300
1939	438.700
2899	438.600
7275	438.900
171	439.800
8083	439.700
11175	440.100
4935	441.400
2927	445.700
8159	445.600
723	447.900
10883	448.100
4819	449.800
5951	449.200
7599	449.100
427	450.800
5527	450.900
8423	451.000
7575	451.300
10963	451.800
5367	453.000
1843	455.800
9575	455.100
2439	456.800
3067	456.600
8975	456.900
9119	457.000
11219	457.000
11387	456.900
999	457.600
3003	457.500
3287	457.500
4667	457.100
4703	457.400
7195	457.400
9635	457.100
10227	457.300
7047	460.500
1895	464.700
899	466.000
1967	465.700
2363	465.700
4963	465.500
12119	466.300
799	469.100
6635	471.300
2775	472.900
7987	472.400
2399	474.800
5791	474.600
8691	474.600
10531	474.100
8411	476.800
10879	481.700
6831	485.600
567	486.100
123	487.700
4887	487.400
6399	487.100
10335	487.700
