# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11444	158.600
4540	159.400
10736	159.200
9352	160.100
1620	163.700
3316	163.300
3372	163.600
4396	163.300
5596	163.200
6448	163.800
6832	164.700
7392	164.400
2260	165.300
7180	165.500
8596	165.100
11288	165.300
12240	165.900
3892	170.700
1176	172.600
2536	172.600
3376	172.900
7480	172.400
1780	176.900
10676	176.600
1364	177.100
6700	177.200
1104	178.400
6204	178.600
1576	179.600
1592	179.600
2620	179.500
9692	180.000
1508	180.400
1756	180.400
2708	180.700
3000	181.000
4564	180.600
5656	180.600
7212	180.600
11920	180.200
12104	180.500
12128	180.300
4072	181.200
7960	181.900
12332	181.200
7332	185.700
3704	188.100
4568	188.700
3812	189.200
10780	193.700
868	195.300
1936	195.700
9488	197.200
856	198.200
8608	203.900
2240	205.800
2896	206.800
3516	206.400
6548	206.600
8372	206.600
8828	206.100
7124	207.100
7632	207.700
8596	207.200
3144	209.000
6640	208.100
976	209.500
2816	210.900
11016	210.100
1340	212.200
12280	213.200
4132	220.000
5360	220.000
9016	220.600
11384	220.900
2116	221.300
3304	221.100
9836	222.100
10116	222.300
8740	230.000
5812	231.000
6564	230.400
8080	230.400
12048	232.000
1864	232.600
3880	232.400
7256	232.800
1772	234.000
5116	233.500
5680	235.900
6396	236.000
1696	236.300
2364	237.000
4268	236.100
11452	237.000
2416	237.400
8684	237.800
3364	238.400
9528	238.200
2104	239.600
4852	239.700
6064	239.200
304	241.000
628	240.700
3476	240.100
5516	240.200
10356	240.200
4428	241.100
7092	245.900
10960	247.500
12164	257.100
4128	258.200
4240	258.800
5552	258.400
6476	258.200
9596	258.500
11060	258.200
10456	259.200
3688	261.000
6768	260.700
8060	260.800
792	261.700
5472	261.500
6048	261.700
7868	261.700
12352	261.800
3112	262.600
6272	262.700
6632	266.100
2108	267.800
11016	267.400
11172	267.900
4808	269.600
5648	274.000
8452	273.100
2664	274.300
7324	274.900
1440	276.000
2660	275.200
4292	275.800
4868	275.900
7644	275.700
8608	275.900
8740	275.900
10336	275.600
12028	275.300
60	276.200
2424	276.500
3384	276.600
3704	276.800
4140	276.200
4728	276.400
5516	276.100
10008	276.100
6932	287.400
6512	288.500
10096	288.300
5044	294.300
8312	295.200
1752	296.900
2536	296.100
7380	296.400
10400	296.900
11776	296.200
9444	297.500
6620	304.400
1440	306.300
8604	306.700
11772	306.100
5572	307.400
8268	307.700
8340	307.500
9200	307.400
11716	308.000
3796	308.300
4136	308.500
6712	308.500
9736	308.300
10964	308.400
11372	308.600
11832	308.800
10828	313.300
7604	321.000
1472	321.600
1460	323.000
10376	322.600
268	324.300
420	326.000
5472	325.400
8524	325.400
3376	326.800
9216	327.300
5800	333.900
10652	333.500
1196	334.200
9208	334.700
9428	335.700
7792	337.400
3968	338.200
4144	338.100
9552	338.200
3788	340.000
4764	339.400
6024	339.300
8696	339.200
736	340.800
2132	340.900
2440	340.500
5016	340.700
6432	341.000
11108	340.100
12332	340.100
9496	343.800
4204	345.300
1460	348.000
5792	347.800
11444	347.900
680	348.700
2704	348.700
11696	348.400
3768	349.100
6140	359.200
12096	359.400
4484	366.500
6024	369.400
7976	369.300
11956	369.400
5764	375.300
8804	377.000
4140	377.800
5640	378.000
10564	377.700
7704	378.300
7648	379.700
5956	380.800
5828	381.800
4204	382.800
6836	382.900
9780	382.300
10456	382.500
1960	383.300
2100	383.100
4404	383.400
5488	383.100
5940	383.300
8844	383.400
10200	383.600
2516	388.200
6776	388.500
8580	388.500
3568	395.000
6412	394.900
8536	394.200
1608	396.900
2392	398.500
5940	399.000
3256	400.400
3884	400.500
4124	400.200
6400	400.200
8972	400.600
11300	401.200
5652	405.000
2648	409.000
5480	409.300
456	410.300
7280	410.900
1700	411.200
9388	413.000
11320	412.800
2836	413.600
9748	415.500
2632	417.600
9780	419.900
10680	422.000
11100	421.800
11224	422.600
10812	426.300
6616	428.400
1696	432.000
5320	431.100
3884	432.200
8012	433.800
8764	436.300
2744	439.700
2784	440.700
6348	440.700
4292	441.200
5408	441.500
8488	441.600
10332	441.500
1068	442.500
1120	442.800
2356	442.300
6096	442.500
6452	442.100
12288	442.100
3732	443.800
5848	444.000
7768	443.600
9736	443.800
11952	443.200
10624	445.600
656	446.300
7896	446.200
4772	448.900
720	449.600
