# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6229	158.600
9161	159.000
1157	159.200
2065	160.000
2133	160.000
2505	159.700
2737	159.300
4309	159.800
6249	159.800
6777	159.500
6805	159.800
7017	160.000
8797	159.700
9325	160.000
9369	159.700
9653	160.000
10117	159.400
10513	159.300
11565	160.000
12097	160.000
5973	160.500
6305	160.300
7009	160.100
7749	161.000
8937	160.100
9509	160.200
9933	160.300
11909	160.200
12405	160.700
3441	163.600
77	176.000
11961	177.800
2857	181.100
6889	182.000
10317	182.000
3009	182.600
2261	183.800
5221	185.400
5497	185.600
405	186.400
6565	186.700
6941	186.400
1913	187.400
2981	187.300
3757	187.800
7693	187.300
9093	187.800
1129	188.100
1801	191.700
3761	192.000
12061	192.600
6569	193.500
8129	193.500
5125	194.200
6897	195.400
11709	199.700
9765	203.400
6161	204.500
1465	205.600
5217	205.800
9881	206.000
10857	205.500
2793	208.300
2345	209.600
1141	211.400
3321	211.700
12241	211.300
233	212.600
905	212.700
6361	212.200
10485	214.700
1561	221.300
2645	221.400
9693	223.000
25	224.000
2817	223.300
2945	223.900
1693	224.100
3573	225.300
1977	226.700
9865	227.700
933	228.900
10289	228.600
4241	230.000
7661	230.100
269	237.900
6025	237.200
4089	238.800
4849	241.600
1377	242.300
10389	242.800
2865	245.400
10261	248.100
4605	250.800
9521	252.100
9789	252.300
5309	253.200
1077	254.300
53	255.700
6189	257.400
2253	258.900
4093	258.800
8369	258.200
11753	258.200
1837	259.600
11161	259.800
1617	261.000
7229	260.500
1	261.800
4209	262.700
4213	262.900
8461	262.500
10241	262.300
397	263.300
3321	263.200
4377	263.200
5837	263.200
6517	263.300
10097	263.600
3949	264.400
8333	266.700
265	268.800
9437	268.400
2793	269.500
8665	271.800
9889	273.500
7089	274.200
11665	274.200
3733	275.200
4529	275.200
9753	275.800
11173	275.600
3037	276.200
6141	279.200
465	281.600
1809	281.900
7253	281.300
8361	281.900
9033	281.400
9801	282.400
6813	284.000
3981	285.900
1509	290.900
169	291.500
1177	291.700
1457	292.400
6245	292.300
8601	293.000
4001	293.500
4761	293.400
8585	293.500
665	295.000
3005	294.300
6513	295.100
9533	295.600
11421	295.300
12261	295.400
1001	297.800
377	301.700
2097	301.700
5225	304.900
461	305.600
3261	305.600
9129	306.300
10149	306.700
193	307.300
2901	307.200
3525	307.900
4237	307.900
9589	307.600
3901	308.200
11665	308.300
3181	311.500
6789	313.200
7125	313.600
9921	313.400
11545	313.600
1517	314.400
2413	314.500
3997	314.200
4377	314.400
4965	314.700
5673	315.000
10549	314.700
4489	315.400
12285	316.000
9601	316.700
11965	316.600
629	327.000
1785	326.500
6569	326.200
8453	327.200
11849	327.100
5313	329.800
9241	330.400
5517	331.900
2101	333.300
2789	334.000
3813	333.200
6265	333.900
681	334.200
7089	334.200
7601	334.400
9481	334.400
11697	334.900
12217	334.300
4773	339.200
11397	340.900
1597	343.300
11265	343.500
7997	344.400
11661	346.000
7961	346.900
2689	350.000
4905	349.800
7069	349.900
8485	349.700
5145	350.400
7081	350.700
3789	351.600
7701	351.600
8329	351.400
5853	352.300
9713	352.600
11329	352.800
11405	353.400
5605	358.300
11869	360.600
11637	363.600
9585	368.500
6913	369.500
2041	370.400
2525	370.500
4733	370.500
6725	370.900
11565	372.300
805	373.200
653	374.700
5305	374.800
6141	374.600
6765	374.100
7697	374.500
3241	375.900
3461	376.000
5433	375.900
6453	375.100
9301	375.900
11649	375.900
461	376.500
581	376.900
817	376.900
2193	376.100
2985	376.800
3557	376.700
3721	376.900
3749	376.500
5125	376.600
5249	376.800
6129	376.800
8133	376.200
8189	376.100
8641	376.300
9609	376.300
10525	376.900
11841	376.900
11893	376.300
12293	376.500
629	377.700
921	377.700
1041	377.100
1309	377.100
1713	377.800
1741	377.100
2601	377.100
3629	377.800
4141	377.300
5377	377.100
6921	377.200
8109	377.700
9461	377.600
10117	377.200
10241	377.200
10969	377.200
11445	377.800
11709	377.200
10525	394.300
11709	394.900
5249	399.700
5757	400.800
1001	401.900
2949	401.900
8849	401.500
9489	401.300
9813	402.300
9985	402.400
2989	403.200
3097	403.500
9437	403.100
1933	405.000
2049	404.100
3725	404.200
5565	404.600
8249	404.100
3813	405.300
12017	405.600
8941	409.800
1129	410.800
145	411.100
10481	418.200
1117	423.500
6821	424.900
6865	426.800
5341	429.100
9649	429.100
5545	430.500
8741	431.600
9245	432.000
9529	432.300
9993	432.700
4225	433.800
8537	433.900
12013	433.600
1573	434.200
4177	435.400
4865	435.700
7137	435.400
349	438.600
4317	440.800
6977	444.300
2837	447.900
6465	448.600
3721	452.700
2641	455.800
10801	455.700
9793	456.700
6297	459.800
7113	459.900
5085	460.500
5673	460.700
10589	460.100
11365	460.900
8321	461.700
10201	468.200
3753	470.000
3917	472.800
5733	472.400
11281	472.900
241	473.300
1821	473.100
2873	473.300
8553	473.800
3653	476.200
6413	478.500
7029	478.200
8253	479.700
8941	479.500
9029	480.000
625	480.600
1561	480.100
5229	480.800
8449	480.900
11389	482.900
8113	485.900
493	487.600
2973	487.600
