# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5970	158.600
1714	159.700
2730	160.000
3918	159.800
7386	160.000
8130	159.900
9246	159.900
9730	159.300
10042	160.100
1426	164.300
266	168.100
5410	169.100
598	170.200
674	170.700
3418	170.400
4142	170.900
4454	170.400
7614	170.500
7878	170.900
9618	170.300
10238	170.700
510	171.900
1446	171.500
7902	171.500
230	172.600
2538	172.200
2670	176.800
11838	178.000
2382	178.800
7982	182.600
6178	183.200
10742	183.700
11606	183.800
9034	184.600
994	187.600
3098	187.500
1834	189.000
5122	189.000
7634	192.900
734	194.700
5330	195.000
418	195.200
1030	195.300
4650	196.000
6518	195.500
7182	195.100
8202	196.000
10730	195.700
58	196.500
2854	196.900
2870	196.200
8302	196.500
12046	196.100
9378	197.200
12462	202.900
7690	205.200
8158	206.600
4454	208.200
3706	209.900
10410	209.100
8698	214.200
410	215.800
11586	215.500
2966	216.800
5310	218.800
2066	219.500
6970	220.000
9386	221.100
3706	222.500
3686	223.700
2646	225.000
10802	225.700
2510	227.300
11038	231.000
5258	231.400
7582	231.600
8330	233.100
9822	233.400
11194	233.100
638	236.600
10374	236.500
9042	238.200
9338	238.400
6958	240.000
8646	240.100
522	241.100
5158	242.000
8138	241.700
3238	243.000
3358	242.200
3682	242.100
5402	242.500
6450	242.900
8226	243.000
12150	242.500
12290	242.800
422	243.600
510	243.700
610	243.100
4390	243.100
5094	243.200
6558	243.100
7478	243.400
7542	243.300
7558	243.100
7914	243.300
9102	243.500
9194	243.300
11694	243.300
2646	244.100
11646	244.100
6054	252.200
4238	259.700
6794	260.000
7106	259.100
9522	259.200
3850	261.000
4022	260.700
6166	260.200
8602	261.000
10546	260.800
10970	260.100
5470	261.600
1762	263.700
2990	263.400
7542	263.700
5626	264.700
7230	264.200
4694	266.600
9586	266.900
6958	267.100
442	268.300
5430	268.700
7054	268.600
1958	269.100
2750	269.500
11810	269.600
410	270.100
6822	270.500
8278	270.400
9154	270.400
9010	271.600
3770	272.600
6162	274.000
66	274.400
382	278.400
5322	278.700
2790	279.800
358	280.500
4474	280.800
5050	280.100
6394	280.500
8154	280.300
6	281.500
1938	281.500
3562	281.500
5990	281.300
7298	281.800
8994	281.400
11034	282.000
2298	282.100
5154	282.500
9814	282.200
12270	283.200
4586	294.500
4478	296.000
11870	295.500
11374	301.500
3462	302.100
6038	302.400
6262	305.000
6318	305.000
3130	306.000
5126	306.000
1690	306.500
5254	307.100
9674	307.300
6382	308.500
626	310.500
3634	311.000
3742	311.000
4166	310.800
7134	310.800
8658	311.000
9934	311.000
2674	311.900
9922	311.200
10886	311.800
394	312.400
6082	313.000
9106	312.200
10786	312.500
6398	313.600
7206	313.600
5478	317.700
4722	318.700
5234	319.000
7550	319.000
5890	319.600
9430	319.300
7110	324.400
10570	324.300
8402	326.500
4866	328.100
266	330.000
6578	330.000
3542	330.600
11002	330.700
1074	333.400
3178	333.500
8290	336.300
1938	338.200
12402	338.900
4470	340.800
7362	341.000
12198	340.300
12238	340.600
8418	341.500
394	344.500
110	347.700
4378	347.300
2454	348.400
5006	348.700
8086	348.200
9070	349.800
1394	351.000
5634	351.400
9962	351.500
626	352.800
10322	352.500
106	353.600
3322	353.200
6114	353.700
9790	353.300
11638	353.400
2446	357.700
11474	359.800
3922	360.600
4802	360.700
8162	366.600
74	367.400
250	367.600
10142	367.900
1434	369.100
3830	369.100
10046	370.800
906	371.100
1398	371.300
1598	372.000
394	373.000
834	372.700
3334	373.000
5322	372.300
7822	372.100
10186	372.900
4314	373.100
4562	373.100
7770	373.400
8530	373.100
11490	373.100
3758	384.300
12070	387.200
5202	389.200
4218	390.700
3166	392.300
6778	393.800
10358	393.200
7030	395.000
10958	394.200
11778	394.800
9918	395.600
11990	399.100
5078	401.900
7206	402.200
1034	403.300
8734	404.000
9538	405.000
11550	404.600
1066	405.300
5442	406.900
10978	406.600
746	408.000
4562	408.200
8210	410.900
594	413.600
1766	413.700
1854	414.100
2530	414.900
4698	414.100
10186	415.200
2882	418.300
