# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7262	159.000
9098	158.300
2082	160.000
2170	159.900
3366	159.800
4522	159.900
5394	159.600
8910	160.000
9714	159.900
9814	159.700
12466	159.600
118	160.300
422	160.200
1866	160.500
2038	160.700
2846	160.400
3254	160.400
3342	160.200
3878	160.600
4006	160.700
4626	160.400
5186	160.100
7006	160.600
7370	160.600
9126	160.600
9530	160.400
10074	160.700
10202	160.600
10410	160.700
1318	173.900
2170	176.200
2658	178.000
10410	177.800
918	180.100
6274	182.200
7074	182.800
9202	185.300
11566	187.400
1470	188.600
10322	189.200
4926	191.300
8914	192.000
10086	191.200
646	194.800
3566	196.000
3726	195.200
7862	195.900
7906	195.800
9018	195.800
11294	196.000
2846	196.200
4106	196.300
7442	196.800
8502	196.600
898	197.800
2194	197.400
4534	197.100
6062	197.700
1126	198.400
2714	198.100
9458	198.600
11362	198.100
3154	207.500
2662	210.900
4802	211.000
9510	212.900
790	213.600
8210	213.700
10614	213.700
12166	213.400
3402	219.200
2786	220.900
1498	222.400
11922	223.800
534	224.300
5022	224.500
9014	224.100
1682	226.000
8982	226.900
2454	228.700
9594	228.800
11390	228.500
2018	229.600
9054	230.000
7678	230.600
11682	231.000
2870	232.500
11166	233.800
4194	235.800
8574	236.800
8630	238.700
9298	238.800
6486	240.000
242	240.800
3074	240.900
5798	240.900
6730	240.900
9406	240.900
12310	240.800
7806	241.300
2434	242.400
5174	244.300
7534	244.700
10454	244.500
8310	246.100
1238	248.400
2330	248.900
4054	250.000
1514	250.100
1598	250.800
12302	250.800
8978	251.200
9754	251.100
1518	253.500
12358	255.200
8006	259.900
9950	259.400
6298	260.700
5162	262.000
730	263.000
2870	262.200
4498	262.400
7810	262.300
8550	262.400
10194	262.800
11106	262.400
11190	262.700
11458	262.600
12378	262.600
5378	263.100
9286	267.300
9490	267.600
4258	268.200
7858	269.800
270	273.000
2202	272.500
3838	272.700
6986	272.400
4106	274.000
7522	274.000
8554	274.000
10302	273.900
5250	274.100
8742	274.300
2182	275.600
11138	278.300
670	281.700
730	286.500
7058	287.000
1586	291.500
8050	291.200
9446	292.500
6630	293.800
3482	295.000
4134	294.500
12394	294.700
1162	296.300
1934	299.500
862	301.800
4774	306.800
5646	306.100
10642	306.800
11050	306.500
2158	307.300
11442	308.000
8246	308.600
7002	309.900
4258	310.800
1370	312.400
3298	313.500
7918	314.300
4186	315.800
662	316.300
858	316.500
1142	316.400
1870	316.400
7134	316.400
1206	317.400
10446	317.500
5838	323.000
9902	324.400
158	325.100
7718	325.800
7774	325.100
11454	326.000
986	326.700
4486	326.400
8174	326.800
8846	326.400
550	327.900
930	327.200
1694	327.800
3666	327.500
3810	327.700
594	328.100
5898	328.400
7082	328.900
8906	328.700
10222	328.600
12126	328.500
4086	332.400
3194	334.900
5010	336.600
3866	338.500
3878	338.300
290	340.200
9726	340.500
50	342.000
1334	341.200
4154	343.300
358	345.300
8594	347.400
454	349.700
8346	350.500
322	353.000
4894	354.100
5566	354.500
7378	354.300
1050	356.800
3794	356.800
6594	356.100
2154	358.000
2718	357.400
9022	357.400
230	358.400
694	358.900
790	358.900
2566	358.900
4834	359.000
6986	359.000
9390	358.400
9942	358.100
258	360.000
4618	360.000
5090	360.000
6326	359.400
6390	359.800
6902	359.400
7058	359.400
10666	359.800
166	360.200
234	360.700
538	360.400
2074	360.400
9182	360.200
9854	360.400
4930	364.400
8462	364.900
7714	367.400
6934	372.300
3078	374.500
10622	374.800
10810	375.800
12306	375.300
574	376.200
2530	376.200
10194	376.200
5334	380.600
10874	381.200
3002	382.300
7842	382.200
11510	382.800
9694	385.400
3814	386.400
506	387.100
550	389.300
1138	390.900
9098	391.000
5498	391.300
9806	391.800
9950	391.100
10822	391.300
12258	391.100
2826	392.100
6010	399.000
7926	398.800
414	400.000
11298	400.100
12074	400.500
9842	403.400
11166	405.400
12070	405.500
1922	412.000
7058	411.700
3298	413.300
262	414.700
1018	415.800
8298	415.100
9026	415.500
10950	416.800
3406	424.900
12430	433.500
666	444.500
3526	444.400
4814	444.700
4994	444.700
7014	444.500
8954	444.100
9098	444.600
9958	445.000
242	446.000
610	445.600
2410	445.300
3898	445.600
5726	446.000
5866	445.300
6786	445.900
7902	445.400
8866	445.300
8910	445.100
8998	446.500
9706	446.400
10350	446.400
11030	446.100
1754	454.300
2566	456.500
12126	456.200
6430	459.900
898	460.200
10230	460.600
5946	464.200
2190	466.700
8854	467.500
3314	468.100
7946	468.200
7842	469.200
10614	469.200
