# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5500	157.200
1812	158.700
10784	158.400
10300	159.900
11392	159.800
704	161.800
8408	161.200
8620	161.200
9528	161.200
9620	161.200
4052	162.200
2820	165.400
3652	168.000
11948	168.100
10152	171.200
5704	174.500
2296	175.200
3752	175.900
11536	176.500
9460	177.300
2788	178.400
3436	181.100
2464	182.800
4632	183.000
8720	182.900
9020	182.100
9540	182.200
4932	183.400
5012	183.900
8196	183.200
10252	184.000
240	184.900
1804	185.000
2148	184.900
2544	185.000
3404	184.700
4364	184.500
4784	185.000
5088	184.100
6080	184.100
6176	184.500
6496	184.500
6992	184.600
7376	184.800
7500	184.400
8444	184.900
10392	184.200
10880	184.400
11012	184.800
11640	184.900
4104	185.100
4300	185.100
5456	185.100
560	198.100
1600	204.200
6992	204.100
1656	205.700
5820	205.600
7144	205.700
1020	206.900
4544	206.800
11120	206.800
4632	216.300
6476	217.600
11412	218.600
3060	219.200
5976	219.100
7680	220.000
4420	220.600
10052	221.500
9864	222.300
1144	224.400
12348	225.700
4504	226.300
3512	230.700
4720	230.500
11752	230.700
2280	231.500
3000	231.500
3212	231.300
6964	231.600
11252	231.300
3524	232.600
3456	236.900
6528	236.300
3580	237.300
6384	237.900
7044	237.400
9088	237.900
1060	239.000
5448	238.900
11620	238.500
5528	239.100
9700	239.700
11688	239.400
1908	240.500
4560	240.700
4648	240.100
6808	240.300
3936	241.900
5332	243.600
8044	243.200
10576	244.500
372	248.600
1764	248.600
9340	249.900
10176	249.700
4408	250.400
6652	252.100
2556	253.300
4352	254.800
7428	255.800
7644	255.700
10884	255.900
4300	256.800
3652	258.100
9240	258.800
12388	258.400
2396	260.000
6060	261.000
8116	260.600
8616	260.800
2716	261.900
3780	261.700
5412	263.900
2964	265.100
9260	265.600
9996	265.100
11208	265.800
1240	266.300
3532	266.200
5892	266.700
6472	266.300
9408	266.300
9804	266.200
3100	267.300
6840	267.500
2460	270.700
2848	270.700
4948	270.700
6884	270.800
8564	270.600
11616	270.100
2400	271.200
5548	271.800
6524	272.300
10404	272.800
8432	273.200
12116	273.300
12236	273.300
7152	274.100
2020	277.000
7944	276.200
5400	278.600
5068	279.200
4832	280.800
6252	281.300
5900	282.400
3148	284.000
5788	283.800
7504	283.200
8940	283.900
1024	284.500
2060	284.800
5828	284.300
7440	284.700
10784	284.100
11440	284.600
11552	284.500
136	294.500
7600	294.400
6948	298.200
264	300.800
1320	302.100
12496	302.100
8512	303.300
508	305.400
5248	310.000
6608	309.600
7480	309.600
8892	311.900
4464	312.400
8860	312.900
9360	313.000
11392	314.000
412	314.900
924	314.900
1652	314.200
4980	314.900
5564	314.900
5940	314.900
9400	314.500
10592	314.700
552	315.600
2424	315.700
3908	315.300
6200	315.200
10944	315.600
11272	315.500
11816	315.500
5216	319.600
7956	322.400
11688	322.200
72	325.200
1976	325.200
2264	330.000
10356	329.300
4512	331.900
8964	331.100
2716	332.600
5700	332.900
9272	333.000
10756	332.800
2284	333.600
9684	336.200
4680	338.300
8900	338.700
12488	339.700
3740	344.700
7708	344.600
2676	345.600
3832	347.700
10204	347.400
12300	347.500
4748	348.500
10920	348.800
10756	349.300
4316	350.100
6536	350.700
660	351.100
3860	352.900
2144	355.400
1072	358.100
1096	359.100
2272	359.300
8156	360.400
11468	360.700
700	361.100
4636	361.800
9532	361.700
9276	362.700
12040	364.200
3852	365.800
5644	366.800
1720	368.000
280	372.100
6956	372.200
9144	373.200
9328	376.000
1608	376.700
2016	376.300
2492	376.800
1108	377.800
7956	377.800
12308	378.000
9248	378.600
6864	379.700
10108	379.100
8020	381.800
10020	381.400
10472	385.200
5248	387.500
220	389.800
632	391.600
7188	391.400
4832	392.600
5756	392.700
11380	393.000
1600	393.900
6588	399.700
1348	400.800
3964	401.000
8408	401.000
696	401.200
3524	401.700
5104	401.400
5924	401.400
764	402.600
2860	402.800
6480	404.900
8156	404.300
3752	405.100
11028	405.100
10904	409.500
9032	414.000
11748	415.000
7064	417.000
700	418.500
1988	418.500
11288	418.800
11720	418.700
7848	420.800
7044	421.800
5076	425.000
3440	426.000
4152	425.200
4308	425.400
6196	425.900
11148	425.500
8024	427.000
12136	427.000
3448	427.100
620	432.300
8080	432.200
12	434.000
1784	433.500
12500	433.300
4500	434.700
10180	435.000
4220	435.800
12432	435.700
4280	442.500
11692	443.000
9524	444.200
900	445.900
5060	445.100
2856	446.500
3468	447.800
5548	449.700
11936	451.400
3336	453.900
5620	456.200
496	457.800
8768	458.600
2216	462.000
6636	462.000
10472	461.400
8900	462.600
2036	463.600
9356	463.200
616	464.900
1240	464.900
5564	464.600
7612	464.400
10536	465.000
11084	465.000
92	465.100
1124	465.500
2912	465.100
3356	465.400
5152	465.600
6356	465.700
8916	466.000
10556	465.900
11416	465.600
11948	465.300
292	473.200
3736	473.900
10816	473.400
916	474.600
2208	474.700
6392	476.000
5248	482.300
11672	483.000
10496	483.300
10584	483.900
11420	484.000
3236	489.900
11512	490.000
11684	489.700
12176	493.600
1124	497.000
11276	496.800
72	497.800
5776	499.000
11040	498.700
4316	499.900
10228	499.900
4900	500.100
11140	500.200
11156	509.200
2044	510.400
2216	511.400
928	513.900
6992	516.000
7372	516.500
12400	516.900
780	518.000
1400	517.500
7800	517.400
8564	517.600
8800	517.500
9728	517.500
11500	517.900
12268	517.900
10284	518.600
7752	519.800
3468	522.500
6336	525.300
7928	526.200
9400	526.900
1348	528.000
1040	528.500
1844	528.500
6956	528.800
11672	528.700
11828	528.700
456	529.400
1752	529.800
6716	529.600
6748	529.400
9912	529.600
11976	529.600
3496	530.300
9536	531.100
3212	532.700
692	536.500
736	537.400
20	538.500
1160	538.900
3580	538.500
6140	538.700
6480	538.200
6488	539.000
7864	539.000
8516	538.300
11044	538.600
412	540.000
3104	539.300
3936	539.200
11540	539.900
6072	545.400
6404	545.400
5912	549.800
6764	552.000
9180	553.900
11400	553.800
12100	554.500
3920	559.900
8716	559.900
7996	561.600
1984	562.400
7404	565.000
188	566.600
9076	566.600
5620	569.400
7236	569.500
9680	571.500
1788	572.100
2380	572.800
3644	572.600
10076	572.500
328	573.700
900	573.800
3580	575.200
1580	576.200
3468	576.300
4176	578.000
4844	577.300
3712	578.400
2180	580.300
7928	582.900
2936	583.900
6332	585.900
1140	586.800
9124	587.000
3816	588.800
1952	589.700
5388	589.900
6128	589.500
6440	589.300
10156	589.500
11004	589.300
2408	590.100
12228	590.900
3472	591.100
4056	591.100
784	593.000
5400	597.000
10888	597.000
2952	597.100
11784	598.000
6136	598.700
11512	598.400
872	600.500
8052	601.800
8856	601.600
12056	601.900
2604	605.600
3764	605.300
3104	607.900
1152	608.900
1536	608.600
1784	608.600
2508	608.200
2936	608.100
4056	608.800
4752	609.900
12068	609.300
12388	609.300
5660	610.200
6624	613.500
7996	614.200
7848	616.000
8300	616.900
9828	616.100
2624	617.400
5772	618.100
3332	622.300
3532	622.600
3920	622.800
9004	622.500
11248	622.500
11408	624.300
1148	631.800
2376	631.100
12160	633.700
4672	636.900
3264	637.100
10416	637.100
11424	638.600
11808	638.200
5404	641.900
468	643.000
9664	643.200
8720	645.800
4612	646.500
8052	646.900
8924	646.900
10716	646.500
11416	646.300
12120	646.100
12160	647.500
3368	649.500
780	650.300
6496	651.600
7276	653.200
8948	655.000
10992	655.500
9892	656.300
7676	659.000
8512	658.700
9096	659.000
3512	660.000
11408	660.000
804	660.300
6788	660.200
1512	668.000
10832	667.700
5444	668.300
776	670.500
8456	671.500
2008	674.200
5096	674.500
3672	675.500
768	677.200
12136	677.800
6848	678.700
2712	679.100
2520	680.300
148	683.800
2780	684.800
3948	686.300
1312	687.300
5744	687.800
6112	687.300
8996	688.000
10276	688.000
2760	688.300
3816	688.800
9252	688.700
8652	693.200
828	696.300
4116	698.000
10588	697.500
12156	697.300
9096	700.700
4496	701.700
6356	701.400
2380	702.200
6440	703.000
6952	702.300
10820	702.500
2688	703.100
10492	704.000
700	704.200
5228	704.300
7512	704.900
8588	704.200
2548	708.300
5420	709.400
3692	714.300
10648	714.700
1900	716.000
5404	716.900
9768	716.900
164	717.500
1456	717.700
3936	717.900
4660	718.200
4968	718.900
5568	718.800
5684	718.700
7108	718.700
12144	718.700
424	719.200
7524	721.700
32	727.200
9904	728.500
2312	731.300
4080	731.500
9520	732.300
6280	733.700
8820	734.100
748	736.000
5228	737.600
1484	739.600
7900	739.100
5164	740.600
9684	742.600
3652	743.400
48	744.900
9072	744.700
2960	746.900
11272	746.300
10568	747.100
1668	748.700
5644	749.000
5676	749.900
11648	750.500
6096	751.200
8904	751.100
4544	752.100
2920	756.400
4452	757.700
4752	758.400
84	759.500
3352	759.800
5836	759.400
11432	759.200
1740	762.600
11932	762.600
1052	765.000
1764	764.100
9452	766.200
1184	767.700
1876	768.000
5676	767.200
7804	767.100
12428	768.600
6488	769.400
11168	769.400
7404	774.400
7160	779.300
8076	780.100
8492	780.300
10436	783.300
4792	784.500
3488	785.400
5024	785.500
9028	785.400
768	786.200
2320	788.700
2700	788.200
10556	788.600
10852	788.100
7392	796.900
10728	800.000
8184	800.500
2652	801.800
1020	803.600
12176	803.900
2068	807.400
8688	808.700
7764	811.600
2512	813.500
6612	813.700
1984	814.300
5808	814.900
6236	814.700
9884	814.900
10144	814.500
10836	815.200
11024	815.100
8564	820.300
4832	824.800
10868	825.000
1388	826.700
7792	826.600
1428	829.500
10352	830.300
6084	831.900
1976	833.800
2844	833.600
11940	833.300
2020	835.300
7148	836.700
4556	839.900
6536	839.500
6752	839.600
1812	840.800
4476	840.200
6044	841.000
2528	842.000
4552	842.000
4832	842.000
5456	842.000
5656	841.200
5928	841.900
11208	841.100
11672	842.000
592	843.000
3432	842.200
9884	843.000
12240	843.000
7208	843.200
3496	852.400
2848	854.300
2456	856.200
6088	856.800
448	857.100
5572	857.300
12472	857.500
1400	858.100
2228	858.100
5036	860.000
5156	859.800
5460	861.000
5668	860.500
7688	860.200
11828	860.800
8008	861.600
3664	862.600
8400	862.200
11500	863.800
9328	864.600
10112	864.200
72	865.500
760	866.900
5788	867.400
7748	867.100
3632	868.600
988	869.600
2320	870.500
4916	871.400
5396	871.500
100	872.500
11512	873.100
2020	878.400
7000	879.900
1220	880.200
3104	880.300
4360	880.600
4828	880.400
5828	880.600
6824	880.200
8832	880.400
9492	880.100
12384	880.400
6276	881.200
9248	886.900
6128	889.300
5944	890.300
2524	891.700
7356	891.500
2312	892.300
4076	893.100
12420	893.100
372	894.500
1080	894.300
9516	894.900
6156	895.500
9408	896.900
928	897.800
9428	898.400
9664	898.500
12116	899.000
4416	899.500
5088	899.500
8220	899.500
10620	899.600
10636	899.700
11280	899.600
7908	900.500
11044	900.100
6840	907.100
6088	908.500
8508	908.300
3224	910.200
1060	911.900
4544	912.200
10748	912.400
7328	915.300
10164	915.100
1020	916.700
1536	916.900
11500	916.700
12276	916.600
12168	918.400
9452	919.600
11052	922.200
11128	922.500
1628	927.400
5120	927.200
4436	928.400
5692	928.400
6804	928.400
7044	928.500
10580	928.400
11512	928.100
1564	929.400
480	930.900
6016	933.900
3692	934.100
2904	938.000
6556	937.600
3552	938.800
10412	938.600
2264	939.500
3628	940.100
948	941.800
1320	941.500
5720	941.400
760	942.700
3328	943.000
10636	942.700
11688	942.600
11956	945.400
3140	947.000
4104	949.800
7888	949.500
5644	950.900
8056	950.800
10528	950.100
2312	952.000
3260	951.900
2492	952.200
2900	952.200
352	953.900
6572	953.700
1352	955.000
2228	954.100
8720	954.200
3432	955.200
7612	955.200
2732	957.800
5868	958.300
8692	963.200
1968	965.900
10752	968.700
876	969.400
10052	970.700
5156	973.200
6860	973.700
10956	974.200
780	979.100
1312	979.400
1428	980.000
9972	979.600
12228	981.900
6128	984.700
9936	986.100
1348	987.400
4612	987.500
1628	988.200
10592	988.400
3844	989.100
2064	990.400
2372	991.000
7012	991.000
11292	990.700
2016	991.500
2680	991.800
8660	991.200
10144	991.800
8744	994.500
8956	994.700
1368	996.900
2148	998.300
848	999.800
