# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10080	160.000
448	165.900
3428	165.500
3456	165.900
12400	165.300
1368	166.900
3704	166.200
4140	167.000
8084	166.600
11532	166.200
328	167.100
7940	167.900
8684	168.000
10200	168.000
10336	167.400
11644	167.100
11732	167.800
1588	168.100
3880	168.300
5004	168.300
1660	180.400
9624	180.400
11120	180.500
7244	181.500
8604	181.300
344	185.900
692	185.600
1932	186.000
11204	185.700
1260	186.800
4184	186.600
7044	186.900
10288	186.600
10336	186.600
10608	186.900
10892	191.700
1540	198.000
4028	203.500
4228	204.000
8608	203.800
36	204.100
1180	204.100
2424	204.900
7108	204.400
8484	204.900
8964	205.000
9016	204.200
11060	204.600
11128	204.500
1860	205.400
3804	205.400
6696	205.200
9644	205.200
4332	207.400
7888	209.900
5436	212.400
11568	212.200
772	214.100
1080	217.700
2884	217.800
4004	218.800
5812	218.100
6416	218.300
7000	218.300
7664	218.300
7980	218.400
8976	218.300
10636	218.600
2468	219.300
6004	219.300
6768	219.300
7496	219.300
7940	219.300
8540	219.100
1420	220.300
1828	220.300
4392	220.400
2724	221.300
4376	221.900
6272	221.400
8368	221.300
8628	221.300
10532	221.300
2424	223.400
8972	223.600
7216	224.200
12172	225.200
512	226.200
2552	227.100
8472	227.600
488	231.500
11932	234.400
4192	235.400
7508	235.100
256	237.100
1940	237.400
6972	237.500
176	238.500
6112	238.300
6840	239.000
8588	238.300
11848	238.900
11928	238.600
12332	242.700
5372	243.900
3544	245.100
3384	246.700
10896	246.900
11780	246.600
4152	248.300
12492	250.800
3744	252.300
9796	252.200
8320	253.300
1216	254.500
1052	255.100
2088	255.300
2104	255.600
5184	255.700
5260	255.500
6380	255.500
7352	256.000
9408	256.000
10144	255.800
344	257.000
1060	256.600
2720	256.600
3020	256.700
3068	257.000
6180	256.500
6956	256.500
7016	256.500
7324	256.600
7472	256.500
7916	256.400
8212	256.400
8360	256.100
8656	256.800
9996	256.600
10840	256.400
3340	274.800
10840	276.000
5204	276.400
6324	276.700
12000	276.400
2692	280.800
6904	282.400
128	283.600
4928	283.900
8660	283.600
10300	283.100
4084	288.500
4624	290.500
7084	293.200
4124	294.500
4252	294.300
9036	294.900
10032	294.100
1980	297.800
6916	298.900
4096	301.000
2416	302.200
8208	304.100
6840	306.900
1032	308.500
11396	308.800
404	309.400
11972	309.400
7536	310.400
9396	310.500
580	312.900
8948	319.000
9744	319.300
2532	322.700
2804	322.500
5224	322.600
5480	322.200
11148	323.800
6688	324.300
6760	325.900
5556	327.000
3892	328.000
6744	327.400
8988	327.200
440	328.100
2212	328.100
3656	329.000
3668	328.300
3676	328.400
5284	328.400
6932	328.600
11740	328.900
12232	328.900
220	329.400
396	329.400
2168	329.700
2628	329.600
2668	329.800
3260	329.300
3976	329.800
4620	329.100
4936	329.900
5760	329.900
6924	329.500
8672	329.700
9100	329.700
10172	329.800
10188	329.700
10232	329.300
10532	329.700
10564	329.200
10660	329.300
10736	329.800
11732	329.100
12192	329.900
9964	346.300
12232	346.300
10532	348.600
10660	350.400
220	356.000
2668	358.300
5760	359.600
4724	360.600
396	363.400
3608	364.100
7844	364.500
9324	364.400
4760	365.400
6444	366.000
2472	367.800
5864	368.600
7148	368.800
8816	368.700
1112	369.700
4072	369.900
4872	369.400
6424	369.100
6812	369.400
9672	369.100
852	370.500
6248	370.200
8152	370.700
8696	370.500
10188	372.600
5720	373.400
1204	377.600
652	378.200
3832	378.900
4764	379.800
5248	379.900
10108	379.800
6996	380.100
10072	380.700
3876	389.700
4944	395.400
8836	395.300
1496	396.400
2184	396.300
2200	396.500
2260	397.000
4160	396.900
2132	397.600
2148	397.500
5720	397.900
9836	397.700
2872	398.700
6024	398.600
8148	398.500
8208	399.000
1660	400.000
5240	399.500
7200	399.500
8868	399.900
3176	400.800
7952	400.400
11884	400.600
8036	401.200
1724	409.000
7580	409.900
4016	410.900
4984	410.800
1736	413.200
9760	416.200
10012	417.700
8388	421.900
11392	421.600
3908	423.300
5800	424.000
7576	423.400
2628	425.100
5172	426.000
8072	425.800
8204	427.000
3772	428.000
5220	428.000
2052	428.700
3048	428.700
5832	428.800
6284	428.100
8604	428.300
10360	428.900
128	429.200
920	429.300
3592	429.100
7108	429.100
11984	429.100
12444	429.800
11108	436.900
7644	438.700
6592	441.500
8080	441.800
12052	442.000
7856	442.700
12284	442.300
2752	445.100
6432	449.300
6332	450.300
7468	450.400
9656	451.600
808	452.900
2620	452.900
852	457.000
7964	457.500
9328	457.400
11884	459.500
4492	460.700
5700	460.600
8648	460.700
9148	460.300
7460	461.400
7724	461.300
1368	462.600
4264	462.300
6668	462.800
6896	462.600
7556	462.300
9508	462.400
9552	462.700
1120	463.700
1200	463.600
1504	463.400
1652	463.100
2292	463.400
3360	463.700
3908	463.800
6812	463.700
7664	463.300
7988	463.800
8328	463.900
9440	463.800
2464	464.200
3172	464.300
3920	464.400
4120	464.500
4848	464.300
6692	464.300
8060	464.100
9964	464.500
10036	464.500
10336	470.100
12360	473.400
10232	475.200
7760	478.300
10900	479.500
4136	485.000
4824	486.700
4936	486.100
9232	486.300
9560	486.800
824	487.600
3348	487.100
6308	487.100
6584	487.200
6768	487.600
7244	487.600
8180	487.500
1092	488.400
2480	488.200
3048	488.600
3100	488.600
5840	488.600
5876	488.600
7240	489.000
7300	488.600
9688	488.600
9696	488.500
12252	488.200
2448	489.400
3684	490.000
4508	489.500
6964	489.100
11196	489.300
2948	492.800
8288	492.300
4600	493.800
3144	494.300
9028	495.800
976	497.800
3424	497.600
4468	497.300
3840	498.600
1560	499.100
2944	499.100
8312	500.800
1648	501.400
1992	501.300
4676	501.500
6432	501.500
7416	501.800
7588	502.000
9184	501.800
11592	501.500
9072	503.000
10468	502.900
4768	503.100
6376	503.400
7380	503.700
10924	504.000
11580	503.900
1736	509.700
4004	509.100
11544	514.900
6196	517.000
9636	517.500
36	518.300
428	518.800
6384	518.700
6840	518.600
6168	519.100
10664	519.700
4476	520.300
10132	520.600
8612	527.500
5808	529.500
7284	530.000
12280	529.300
8432	531.700
7484	532.800
1684	533.500
1436	534.300
1712	535.000
8108	534.700
12048	534.200
3132	535.300
7944	535.500
9480	538.900
11268	541.900
1604	544.000
4816	545.200
3568	550.000
6384	551.500
928	553.500
5112	555.000
6316	554.300
12264	554.700
8996	555.500
9468	555.600
10900	555.600
2632	556.200
8524	556.500
10604	556.700
6220	557.300
9652	557.600
7056	559.500
1412	560.600
11096	560.600
500	561.200
2588	561.100
5320	561.500
9232	566.100
1992	568.700
3064	570.700
3968	570.300
1212	574.700
5032	575.000
10088	574.800
7376	575.700
9188	577.000
6748	581.000
10664	583.400
12352	583.300
9528	584.300
1536	589.000
5588	589.600
2672	591.100
10892	591.200
5116	593.700
11480	593.800
7692	598.300
11316	598.700
10372	600.000
7788	604.300
5328	605.600
11864	605.500
12196	605.300
5176	606.100
8644	608.400
9476	609.000
604	610.000
1684	609.800
12140	609.100
2200	610.300
5020	613.700
5420	620.000
728	621.500
1460	621.500
2660	622.100
7472	622.700
9820	623.600
11484	623.600
356	624.500
6796	624.400
9320	625.700
3776	626.900
40	627.100
1284	627.500
4776	627.100
9456	627.400
116	628.800
676	628.500
5344	628.800
3036	629.200
3488	629.100
3476	630.900
6652	630.900
12376	630.500
4152	631.100
4404	631.300
4532	631.900
3040	632.200
5284	632.900
8624	632.600
8772	632.100
3728	633.200
4188	633.100
7840	633.200
3840	634.200
4316	635.600
11628	635.200
5016	637.900
4336	640.200
112	642.600
7096	642.400
10236	642.800
10384	642.100
2196	645.000
1024	646.300
2980	647.000
2512	647.600
10864	648.000
6372	649.100
7712	652.000
2684	653.800
10664	654.200
7604	655.700
4584	657.600
2500	660.800
8116	662.300
796	663.200
4100	664.200
8556	664.200
9692	664.700
9712	664.900
380	665.900
8536	665.300
10896	666.000
212	667.000
1740	666.900
3056	666.800
7224	666.400
10528	667.900
11484	667.900
2088	668.400
3588	668.500
10116	669.700
4360	670.300
10404	670.800
10444	670.800
8408	672.300
8332	676.200
4068	678.100
3608	679.600
5492	679.200
9440	681.700
9612	682.000
10660	681.600
8344	682.100
