# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10470	157.500
6506	158.800
5058	160.800
5826	160.900
8586	160.500
9470	160.700
10282	160.400
3006	161.200
3574	161.500
6562	161.400
1178	162.200
3214	163.000
5930	162.600
5098	164.100
11430	165.000
6462	168.600
7190	170.600
1310	172.400
4598	172.700
250	173.800
1134	173.500
2046	173.700
2990	173.700
3298	173.700
4338	174.000
5290	174.000
5370	173.600
6654	173.600
7862	173.900
9794	173.700
10318	173.800
11542	173.700
11662	173.800
478	174.500
2502	174.200
3562	175.000
6770	174.100
10386	174.200
12186	174.500
9438	178.800
10610	183.600
11450	188.100
8070	189.100
8538	190.100
4250	191.600
3414	193.400
3710	193.100
4986	193.700
11518	196.400
786	198.600
8990	198.900
10174	199.000
12054	199.000
12270	198.900
4286	199.600
7014	202.800
10518	202.400
11702	206.900
8774	208.600
1190	210.400
434	211.300
7906	211.200
8706	211.400
702	212.900
810	212.800
1094	212.700
1194	213.000
5170	212.700
5226	212.800
6582	212.900
7954	212.900
8658	212.700
8722	212.400
10318	212.900
10838	212.700
11534	212.700
98	213.300
6278	213.100
8662	213.400
9934	213.200
7522	214.100
3582	223.700
3594	225.000
10994	226.300
7754	231.000
1494	233.600
11098	236.800
6826	240.400
3174	241.500
4566	245.500
2690	247.800
3526	248.700
10114	248.200
10486	248.100
11862	248.800
450	251.400
8338	251.100
12198	252.700
9426	255.800
11598	255.700
4662	256.100
9686	256.700
10634	257.400
11850	257.800
7526	258.500
11462	261.400
798	264.500
8986	264.700
10318	265.000
7154	267.100
8402	267.800
3826	268.200
4498	268.200
7738	268.100
1622	269.600
6410	269.300
4506	270.300
5962	270.600
10666	271.000
12402	270.200
526	271.700
11438	271.900
5330	275.800
2574	277.000
11194	276.100
11066	278.300
12326	278.600
10486	282.600
4454	286.400
11598	288.600
4030	291.200
5906	291.300
590	292.200
1458	292.400
11046	292.400
10486	297.700
2442	298.500
9126	300.100
4310	301.800
7318	301.700
9294	302.700
2666	303.800
4102	303.600
4538	303.500
6954	304.000
2070	304.600
5862	304.700
4734	305.400
4130	306.300
10958	307.000
102	307.100
1954	307.400
1998	307.500
5410	307.600
5494	307.700
10358	307.300
5826	308.200
9666	308.100
12422	308.800
4646	311.700
3186	313.000
6790	314.000
8134	313.300
5006	314.600
842	315.400
5714	315.400
8262	316.000
8654	315.700
10742	315.400
4242	316.900
4326	316.300
11242	317.000
12282	316.200
562	317.900
5830	318.500
4710	319.500
10894	320.900
7622	321.500
9462	321.600
2546	322.300
5614	322.600
7406	323.300
7866	323.500
9830	323.800
10626	323.700
1054	324.300
4418	327.000
7338	328.800
10510	330.300
11434	333.200
2586	334.300
354	337.900
1974	337.900
11014	337.100
1042	340.000
7422	339.900
9882	340.000
3054	341.000
4758	341.000
5434	340.800
8042	340.400
9566	340.800
2162	341.100
4066	341.100
5206	342.000
7866	341.500
8734	341.500
9150	341.400
12046	341.800
12426	342.000
1346	342.100
1446	342.100
1678	342.400
5062	342.100
6318	342.600
7562	342.500
7686	342.200
8654	342.500
8710	342.500
10318	342.200
12058	342.100
9706	343.100
11246	350.100
3094	352.900
3226	358.000
6962	359.500
982	361.400
2746	361.300
6986	361.400
9926	361.600
5350	362.600
10838	362.400
7686	365.800
1854	366.800
3102	367.100
5010	368.400
1346	369.600
12078	369.700
4058	370.800
4130	370.500
1350	373.900
12366	373.100
4650	375.700
10358	376.000
2574	376.100
6918	380.600
5778	383.300
6570	383.800
7738	383.900
970	384.200
1038	384.900
1882	384.500
2378	385.000
2906	384.400
3158	384.400
3418	384.300
4854	384.500
5278	384.900
5982	384.600
8682	384.900
9054	384.400
10130	384.900
12058	384.100
2626	385.700
10686	385.600
4686	390.900
4378	394.400
3806	397.000
1918	399.500
338	402.800
7646	402.300
2418	403.600
3230	403.600
4806	403.600
870	404.500
1282	404.100
5098	404.800
6402	404.500
9334	404.700
9650	404.200
6914	405.200
8038	406.000
10802	405.600
12402	405.600
9734	406.100
11502	410.500
10306	411.100
11858	413.900
1130	419.300
10914	419.700
9218	420.300
3742	421.600
7630	421.600
11150	421.200
10438	422.700
8662	423.500
2234	427.000
5762	428.900
7406	432.900
2050	433.100
6254	433.900
5278	435.200
10594	435.300
1570	439.300
5910	441.000
6450	441.400
8570	447.700
1158	448.700
6302	448.600
510	450.300
5854	450.600
4198	452.800
2174	454.800
7282	454.600
3858	457.000
5778	456.100
8430	456.500
7754	457.800
10606	458.000
5154	458.400
7302	458.700
7446	458.100
2530	459.800
5594	460.600
11286	460.500
4486	461.800
9690	461.900
1282	462.500
94	463.900
554	463.500
8590	463.600
638	465.000
698	464.100
6482	465.000
6506	464.300
798	465.600
2954	466.000
3722	466.000
4034	465.900
4278	466.000
4390	466.000
5806	465.600
6030	466.000
6386	465.800
7094	466.000
7570	466.000
10454	465.700
10546	465.300
10834	465.500
11810	465.400
2522	467.000
3942	466.200
5130	466.300
5450	466.600
5762	466.300
7662	466.200
7518	467.300
7026	473.600
7406	475.000
8790	474.800
10798	474.900
4378	475.900
5002	476.000
11006	476.400
2722	479.700
4366	479.300
1022	480.700
4198	480.300
8086	480.300
10794	480.300
11634	480.800
4986	481.600
6842	481.700
9694	481.300
10998	481.200
11174	481.600
6994	482.300
8342	488.900
8102	491.500
8410	491.900
934	492.500
5410	492.900
5558	492.100
6174	492.700
8446	493.500
1826	494.700
10826	494.700
8126	497.000
1082	497.800
2570	498.600
6178	498.800
8782	498.300
11730	498.800
1306	500.000
2610	499.100
6538	499.600
1434	501.900
4650	501.100
8826	502.100
2582	508.900
4734	509.000
10042	508.600
11314	508.900
10546	516.700
1178	520.800
8202	522.000
7622	523.000
6154	523.400
6662	524.800
8950	524.600
1258	525.400
6462	531.300
3306	532.700
4290	532.600
5234	532.200
4362	533.400
2430	535.400
5214	535.600
222	536.500
11950	536.400
2090	539.600
5274	540.500
5490	541.500
9070	547.100
8350	549.300
4998	550.900
5522	552.500
6158	554.700
3646	557.000
2310	557.900
2414	557.200
6078	557.500
5290	558.200
11022	558.300
11850	558.100
8810	559.100
8470	560.400
