# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4058	158.300
9582	158.200
3102	159.100
8106	159.100
10438	160.000
154	160.300
254	160.700
306	160.800
918	160.900
1482	160.700
1722	161.000
1858	160.700
2038	160.700
2514	160.700
2574	160.100
3710	160.400
3906	160.100
4114	160.900
4334	160.900
4470	160.900
5094	160.900
5178	160.100
5314	160.200
5450	160.100
5570	160.600
5862	160.300
6150	160.800
6450	160.100
7042	160.100
7538	160.400
7590	160.900
7682	160.700
7742	160.400
7758	160.100
8054	160.400
8118	160.600
9690	160.100
9834	160.500
9838	160.900
10146	160.800
10486	160.900
10794	160.100
10826	160.900
11354	160.500
11722	160.700
11814	160.700
11966	160.100
12374	161.000
1886	161.500
4394	161.200
10222	161.100
1482	175.900
2850	178.200
254	179.400
918	179.400
998	180.400
5314	180.500
7758	180.900
7782	180.700
6166	181.100
6818	181.300
7750	181.600
11502	182.000
1066	182.700
10826	186.100
826	191.700
3118	191.500
5478	192.000
3802	192.100
6126	192.600
10938	192.500
11706	192.900
558	194.000
3950	193.400
8146	193.300
11282	193.300
10354	194.600
1102	203.200
11170	204.000
1570	204.900
6566	205.500
4570	206.700
1518	209.000
754	209.100
1266	210.000
8118	210.000
2370	210.800
2530	210.200
5870	210.400
6538	211.000
7042	210.100
12154	210.500
5930	215.400
3742	218.000
10110	217.600
5910	218.500
6642	218.100
11002	218.200
430	221.400
5630	221.800
10322	221.900
6714	223.500
3098	224.900
4922	225.200
9954	225.700
6622	230.400
486	232.000
1858	231.600
10062	232.000
10286	231.700
226	232.100
3906	232.400
5806	234.200
3874	235.700
678	236.300
3370	237.000
3758	236.600
3042	237.900
4870	237.900
5890	237.700
7050	237.500
8338	237.100
12082	237.800
722	238.100
2006	238.100
4222	238.700
6322	238.400
6422	238.100
6830	238.600
7618	238.500
8382	238.700
9218	238.600
7886	239.400
8542	239.500
10198	239.500
6198	243.200
3534	245.100
2694	247.400
6206	248.900
10598	248.900
6642	251.000
12154	250.900
9626	251.800
10122	251.100
10946	251.100
4566	252.900
6930	254.700
5990	256.000
1610	257.800
4914	257.500
7234	258.000
7502	258.000
1026	259.500
4578	259.600
8586	259.100
11514	259.100
7258	260.300
9638	260.400
10778	260.800
8486	261.700
10694	262.700
9254	270.100
7282	271.600
10598	271.800
6714	272.600
5826	273.400
4598	274.600
7418	275.600
3686	276.200
4362	278.600
11406	278.300
11646	278.300
3354	279.600
682	281.100
6654	281.600
6970	281.700
1430	283.000
4918	283.000
