# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4841	158.300
5273	158.400
545	160.000
1421	159.300
1441	160.000
2765	160.000
3565	159.700
6105	160.000
6841	159.900
7317	159.600
7389	159.900
8125	159.400
8229	159.400
9317	159.300
9777	159.800
10065	159.700
12225	159.600
121	160.100
297	160.400
373	160.400
889	160.200
1677	160.400
1713	160.500
1885	160.400
2165	160.400
2745	160.400
2981	160.300
3169	160.200
3333	160.400
3505	160.300
3861	160.300
3881	160.400
4197	160.500
4845	160.200
5369	160.200
5973	160.200
6005	160.100
6305	160.500
6357	160.400
6369	160.500
6525	160.200
6749	160.400
7161	160.200
7381	160.100
8729	160.500
9129	160.300
9741	160.300
10105	160.400
10145	160.300
10345	160.100
11313	160.300
12201	160.200
9777	177.600
873	180.500
7389	180.900
6841	184.300
9205	185.800
5073	187.000
8729	186.200
3881	187.600
6969	188.000
9361	187.200
12201	187.200
297	191.300
1041	192.800
9181	192.900
633	193.900
249	194.300
2017	194.800
6241	194.900
6769	195.000
9501	194.300
9537	194.700
1089	195.200
3401	195.200
7085	195.100
8201	195.400
1441	196.900
4057	196.900
8501	196.400
7801	197.800
3217	199.000
3669	198.200
8597	199.300
11229	199.500
2297	200.200
5333	200.800
12085	200.900
7945	206.400
8049	208.600
2005	209.800
12441	209.600
11909	210.500
10177	214.000
2597	218.900
5517	218.700
849	219.700
12293	220.100
865	222.000
4345	221.600
1409	223.300
1941	223.100
3329	223.700
12125	223.700
2905	224.400
3753	224.300
12165	224.600
10857	230.700
3565	231.500
9369	232.700
6933	234.000
7997	234.000
9117	235.000
4417	236.500
9601	236.500
6449	239.000
7445	238.900
8329	238.800
8769	238.100
12321	239.900
3997	240.300
3485	241.900
8629	241.500
10537	245.600
3749	246.400
7389	246.600
933	247.800
4329	248.600
1641	249.200
6001	250.800
9317	250.500
477	251.900
11117	251.100
11405	252.400
10337	255.300
10693	255.700
4549	256.200
11617	258.300
289	261.200
2585	262.000
11281	261.700
9081	263.600
10537	264.600
1505	269.400
9933	269.300
5705	271.800
12145	271.500
169	272.100
1369	273.000
437	273.300
5069	274.700
1393	277.100
3629	277.500
5465	277.900
7593	278.400
7629	278.900
12341	278.800
8005	279.500
11341	279.400
7785	281.200
3657	282.400
9685	282.200
525	285.000
777	284.300
11221	284.200
12373	287.000
11749	289.800
9989	291.000
1925	294.700
905	295.400
3881	296.100
5237	296.600
6945	296.400
1309	297.500
3713	297.600
10509	297.400
12301	297.600
1777	298.300
4145	298.300
2633	303.800
2877	309.000
3133	310.100
6145	311.400
2273	312.400
10325	312.100
3301	313.100
941	317.300
8273	317.500
3669	319.300
11005	319.800
11605	319.700
2029	320.400
2985	320.100
12289	320.300
5281	321.900
10645	326.900
2137	330.900
9989	331.000
6013	331.700
10497	332.000
1429	332.300
10061	332.900
11169	332.900
3397	333.300
7085	340.300
9501	340.800
2645	341.200
4257	341.900
3645	343.600
11825	343.100
12145	346.600
1389	347.700
1917	347.700
2813	348.900
8977	351.900
3725	354.800
6801	354.600
133	355.800
6149	356.200
5713	361.700
6317	362.000
2149	363.000
7477	362.500
8429	362.800
11601	362.700
4241	363.900
7469	364.000
9245	363.100
9869	364.000
11849	363.700
12301	364.000
7841	364.200
11825	370.200
10957	376.600
11581	376.600
1317	380.400
11677	380.100
4989	381.700
5713	381.300
9245	382.000
5281	382.400
7017	382.300
8509	382.500
1977	384.700
5477	384.900
12457	384.100
7153	389.500
3137	390.700
8301	390.400
6605	392.100
4689	393.200
10933	395.000
437	401.800
6469	402.800
12053	402.300
2037	406.900
1533	407.300
1565	407.600
12201	407.700
9733	414.200
7113	418.600
8461	418.700
505	419.100
8693	420.400
777	421.300
5517	421.400
11281	421.200
11533	422.000
1973	422.200
3317	422.800
4841	422.400
6649	422.400
11041	422.100
4905	423.100
2553	428.700
973	432.000
2885	433.600
8577	434.300
6857	435.200
6341	439.900
12265	440.300
11001	444.700
4149	445.500
593	446.300
2937	446.100
11765	447.800
741	448.600
1149	449.000
6681	448.800
12457	448.600
3733	450.000
11401	449.600
2597	453.000
11293	452.100
9977	454.100
10641	454.800
2201	456.600
2289	456.600
5645	456.300
7649	456.500
9301	456.800
1725	457.200
4513	457.100
11281	457.300
11581	457.300
10669	458.100
805	460.800
8537	463.100
1841	465.000
8825	464.900
5533	465.200
7001	465.200
8249	465.900
7689	467.100
10053	467.500
6681	471.700
11061	471.900
12073	471.600
2889	476.400
5909	476.200
509	477.700
1049	479.100
7765	482.100
9245	483.000
11193	483.800
613	484.300
1981	484.400
9989	484.300
11129	484.400
4329	488.900
5105	489.500
7977	490.200
11213	490.900
11581	490.200
6257	496.400
3761	498.800
8849	498.100
821	501.800
11169	502.600
5221	503.900
9285	503.100
11313	504.400
737	510.000
8981	509.400
9573	509.900
11861	510.100
909	511.400
5237	511.400
7029	511.700
913	512.700
3317	512.100
10237	512.800
4329	513.400
1621	516.300
11305	516.500
773	517.400
1725	522.200
10137	523.300
9045	532.200
4693	536.800
5585	536.900
12261	536.500
11893	537.300
1293	544.000
11509	550.100
8057	551.300
9821	551.200
5185	553.300
3185	556.100
4205	556.700
7073	556.900
7621	557.000
629	557.500
10589	557.300
11989	557.100
4289	561.500
697	562.900
11233	563.400
8277	564.500
3365	566.900
6813	568.000
7949	568.000
1709	568.500
2117	568.700
5693	569.000
7729	568.100
11869	568.800
12381	568.400
117	569.500
581	569.400
2601	569.800
4441	569.100
5913	570.000
7961	569.300
8701	569.200
11133	569.100
8329	570.300
10201	571.600
10393	571.300
6689	572.300
4685	574.000
6013	573.200
7857	574.600
3653	575.400
4525	576.500
3109	577.600
10081	577.800
5417	578.500
2873	580.200
2961	580.900
11933	581.900
397	582.600
925	582.900
3721	583.000
3857	582.800
4141	582.900
8209	582.800
8985	582.200
10741	582.800
113	583.500
2473	583.300
4981	584.000
7629	583.200
2353	590.300
11877	590.400
8673	592.800
1385	593.300
2857	593.600
7417	593.300
9181	593.700
4397	594.300
5469	594.700
10309	594.100
1365	596.000
11385	600.600
7289	602.600
4633	603.900
6933	603.700
11545	603.300
4465	604.900
7189	608.000
10865	609.400
11609	610.800
137	612.300
6921	612.100
12385	612.900
5265	613.300
9877	613.900
10909	613.400
6413	614.200
3949	616.000
10673	617.500
11989	618.000
5713	621.000
10425	620.500
717	623.000
5133	623.800
1265	624.800
7649	624.300
11101	624.900
4813	625.600
5757	625.400
5981	625.600
7093	625.700
11845	625.800
2529	626.500
3509	626.500
2265	630.300
5109	630.800
4117	632.600
5809	632.200
361	633.800
9461	633.600
10281	633.600
10949	633.300
4021	634.200
5669	634.500
7417	634.700
8825	636.200
11581	637.900
5785	640.600
8781	641.800
1401	642.300
253	643.300
11665	643.600
12293	645.800
7285	648.000
4029	649.000
4009	649.100
7061	650.000
7917	649.500
8265	650.000
1509	651.000
3061	650.500
12389	650.200
7801	651.100
6349	653.700
7065	656.200
1761	658.800
2017	659.700
2249	659.500
6617	659.500
8145	660.700
10777	660.500
10893	660.300
1565	661.400
6517	661.800
9257	662.700
11225	662.400
9749	669.300
7413	671.000
9941	670.400
1461	671.900
2257	671.500
2929	671.900
4841	672.000
6381	671.200
6893	671.100
8049	671.500
8729	671.600
10905	671.900
7749	672.200
11241	672.900
2961	682.400
3129	682.700
11553	682.900
573	683.700
2785	683.600
6001	683.900
11161	683.700
10049	685.400
12409	685.600
12017	688.800
12093	693.300
2249	694.300
11421	696.000
317	696.600
9721	699.000
241	699.300
1913	700.800
8141	700.800
11509	700.100
11081	702.000
4969	702.700
1309	704.700
2757	707.000
4009	706.900
669	707.300
4965	708.200
10009	708.400
10057	708.700
2557	711.900
457	714.300
2741	716.700
8393	716.100
8453	717.000
10969	716.800
11685	716.600
389	717.700
1989	717.100
2645	718.000
3541	717.300
7085	717.300
2973	718.100
3029	721.800
7045	721.200
11229	721.300
2145	722.500
2405	722.200
201	724.500
7069	724.200
225	727.300
2353	727.900
7333	727.900
9989	728.100
6129	729.900
11081	730.900
11657	730.600
4965	732.900
7953	733.700
2049	737.000
2653	736.800
4329	736.400
5757	736.300
9933	736.200
10809	736.500
2873	737.100
3585	737.700
11749	737.400
3685	746.100
4657	747.300
621	748.300
7121	748.800
8217	749.000
8845	748.300
9057	750.000
857	750.900
1437	751.000
4841	750.600
8969	750.600
477	751.100
1725	751.300
4045	751.400
8133	751.500
12161	751.200
2345	752.800
4533	752.900
6713	752.500
7501	752.300
8485	752.800
5993	753.700
8665	754.800
12381	754.600
9973	755.300
6793	758.100
11833	758.400
7221	760.600
2785	761.700
6997	761.700
7569	761.500
11261	762.000
7289	762.700
4153	764.600
8485	766.200
6393	768.100
5033	769.100
9813	769.100
1733	770.700
12377	770.400
33	772.900
10973	772.500
11469	774.800
4141	775.600
669	776.700
1505	777.100
4541	777.400
10433	777.400
11149	777.400
11757	777.300
11877	782.400
373	783.500
5781	783.300
9757	784.000
10441	783.300
5805	784.100
8337	785.000
8525	784.800
5441	786.300
6261	788.300
1257	789.900
2601	790.900
6465	790.200
6729	790.100
6685	791.800
7433	791.400
9301	791.400
941	793.000
2253	793.000
2757	792.900
2941	792.100
9557	792.400
1653	793.100
3905	793.500
11373	793.100
12149	793.100
10705	796.600
929	802.100
2321	802.200
1513	805.000
2973	805.800
2729	807.000
5905	806.400
9557	806.700
10985	807.000
5317	807.500
10973	807.600
9437	808.900
7001	812.400
9793	815.500
12173	815.800
4009	819.800
7297	819.300
12049	819.500
4165	820.600
5837	820.300
8449	820.800
4693	823.000
905	824.200
11537	824.800
613	825.200
10897	825.700
10429	826.200
121	832.200
1213	833.000
7325	832.400
12225	833.600
8261	834.100
12025	835.700
12241	835.400
9669	838.100
7485	839.800
4137	841.900
8853	841.500
2813	842.900
4981	842.900
5105	842.500
5405	842.700
7065	842.700
10689	842.900
12217	842.600
11997	848.400
7353	849.500
5761	851.200
7789	851.600
10545	852.000
12089	851.600
329	852.100
6165	852.100
11877	852.900
8145	861.200
11665	862.200
9	865.500
1373	865.400
1521	866.500
1529	866.100
3969	868.700
517	871.000
4253	871.400
4505	871.300
10393	871.300
12461	873.000
4397	873.100
6461	873.200
2737	876.000
3329	879.200
9257	880.900
1781	884.000
12089	883.400
1101	884.400
369	885.800
6941	885.700
7849	885.800
5825	886.900
10017	886.700
10905	887.000
2097	887.600
2693	887.400
4565	887.400
4633	887.900
4829	887.700
10465	887.300
845	888.600
3489	888.200
6553	888.200
6573	888.400
8917	888.200
3997	896.500
1401	897.100
3337	898.400
4325	898.600
4421	899.000
7337	898.800
9905	898.700
10669	898.400
1289	899.600
8661	900.100
9533	902.000
11385	902.900
3573	905.400
2481	906.700
5625	907.400
11949	907.600
