# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3483	158.900
9183	158.900
2019	160.000
3375	159.100
4575	159.900
7391	160.000
9267	159.800
12095	159.500
895	160.100
2987	160.900
4447	160.100
5239	160.100
6943	160.200
8099	160.200
1947	162.200
8719	162.500
3311	163.200
5223	163.200
5903	163.500
10495	163.500
3475	164.400
5147	164.200
6063	166.000
7791	165.900
11195	165.600
8623	166.300
12479	166.300
4111	169.600
7107	171.000
6335	171.500
8799	171.900
1411	172.500
4499	172.200
8047	174.000
2235	174.300
7367	174.100
10711	174.700
4031	175.100
5707	175.300
9827	175.300
1391	177.800
5127	182.800
2531	183.200
2811	184.400
10435	186.900
10291	187.500
5575	189.500
83	190.600
359	190.300
543	191.000
839	190.700
3423	191.200
3851	191.900
5231	192.200
6755	192.400
7667	192.200
467	193.300
735	193.500
915	193.400
7827	193.400
8731	193.200
8743	193.400
10631	193.600
3139	194.400
5055	194.300
7623	194.100
8799	195.500
7487	196.500
5079	197.800
1447	198.500
3371	198.600
3399	200.100
4747	203.700
3135	205.700
3227	205.300
4035	205.700
5827	205.600
2531	206.700
11231	207.000
12283	206.900
355	207.600
3431	207.600
5131	207.800
6323	207.700
5267	208.300
407	212.100
3155	216.300
12467	218.500
803	220.000
403	221.100
12139	222.900
11999	226.300
11843	228.800
9943	229.300
11023	229.700
4127	230.400
1751	231.100
10375	231.500
7235	235.300
9543	235.700
3699	236.800
4615	236.800
6195	242.900
8439	242.500
4795	243.900
6511	243.900
8447	243.200
227	244.900
5071	245.000
9875	245.000
2015	246.000
3239	245.900
5303	246.000
5395	245.500
5531	246.000
11931	245.300
907	247.000
963	246.900
1863	246.900
3455	246.400
4627	246.800
5663	246.500
5795	246.800
6423	246.800
9615	246.400
10335	246.500
12051	246.100
7771	251.700
131	252.500
855	252.400
4963	252.300
11047	253.400
5555	258.100
3707	260.600
4467	260.200
4359	261.800
8763	261.500
7759	263.300
11035	263.300
4871	264.900
5455	265.700
4759	266.100
6675	266.400
2143	268.300
11423	268.200
3343	269.300
691	270.200
4827	270.800
7799	270.200
12451	270.600
5699	271.800
2075	272.200
2839	272.800
3015	272.100
4411	272.200
1579	273.100
7871	273.800
10163	273.700
11715	273.900
6043	275.600
8703	278.900
263	280.900
6379	280.900
12431	280.900
2191	281.400
687	283.000
6547	282.400
7851	287.900
2263	288.800
4747	288.300
8499	291.200
12303	291.400
8163	292.100
10935	293.500
5807	298.200
8247	302.900
2903	305.200
771	306.500
4611	306.400
1399	307.500
2099	307.100
4603	307.500
6707	307.900
11715	307.900
12259	307.100
1287	308.800
4835	308.200
2527	309.800
5715	310.000
6927	309.500
431	310.100
739	310.100
2207	310.500
7995	311.000
8591	311.500
5087	312.500
9251	312.600
163	313.500
7775	317.700
3295	318.300
3415	318.900
6919	320.100
5015	321.300
9307	321.400
11199	321.900
5135	325.700
9527	330.300
671	331.500
4707	331.400
8827	332.000
9943	331.300
10147	331.700
2759	332.100
1031	333.500
2655	335.900
4167	335.800
799	336.400
5791	336.300
9615	336.300
2067	337.600
3115	337.600
6635	337.800
1515	338.900
1727	338.300
1935	338.300
4363	338.200
6019	338.800
8315	339.000
11955	338.600
2983	339.300
5123	339.400
5815	339.900
6627	339.900
9259	339.500
9391	339.300
915	340.200
1251	340.100
3591	340.400
7127	340.700
9543	340.200
1319	344.300
5575	344.200
10671	344.800
6135	345.800
6499	345.200
6967	346.600
9523	348.000
3931	352.900
6955	354.500
203	355.400
6347	356.800
8703	357.800
10703	357.500
11987	358.000
9375	359.900
6339	360.200
6395	362.100
9299	362.300
11707	365.000
523	366.600
10363	367.900
1319	374.800
3611	374.100
1875	375.900
9307	375.100
10471	375.200
7803	376.500
1379	378.000
12263	378.500
6111	379.900
12219	381.200
895	383.800
8995	383.400
1071	384.200
2059	387.300
1247	388.700
4683	388.600
10499	389.000
275	389.100
3543	389.300
8647	391.800
811	396.500
5535	396.900
11239	396.600
2851	397.100
7735	397.300
7839	398.000
8327	397.300
8511	398.000
12151	397.200
9147	398.100
6083	399.700
1963	401.000
2587	400.600
5335	400.500
6111	400.500
3467	401.200
4699	401.400
5487	402.600
6283	402.500
7759	402.700
5115	405.200
855	408.500
7671	408.900
10215	408.700
7423	409.500
4639	412.900
5951	413.100
7851	413.300
9475	413.300
4603	414.700
11391	414.600
787	418.300
9875	418.400
2127	419.500
851	420.600
8471	420.200
10911	420.800
11527	420.500
12391	420.900
10467	421.200
11875	428.200
4839	429.300
11623	430.800
3671	432.400
7731	432.900
955	433.300
1935	434.400
8455	434.600
10415	434.300
10535	434.700
9227	435.300
7551	437.100
855	438.200
4655	438.200
4951	439.000
5795	438.600
7311	438.300
8703	439.000
7567	440.000
8247	439.800
451	440.600
691	441.000
1215	440.600
2019	441.000
2763	440.200
4623	440.200
6195	440.700
6855	440.900
8243	440.800
8551	440.900
8643	441.000
8719	440.300
8943	440.700
9739	440.800
11515	440.400
1019	441.600
4351	441.200
4699	441.300
5343	441.600
5543	441.300
7703	441.200
9147	441.500
12311	441.300
403	448.300
7479	451.300
3115	453.800
9979	453.700
6907	455.800
2639	457.600
4671	457.800
6379	457.900
7359	457.800
9895	458.000
11119	457.800
11919	457.300
1095	459.000
2243	458.600
3575	458.500
4023	458.500
9347	458.800
11327	458.300
12375	458.300
4631	459.700
5351	459.100
10115	460.500
7007	461.300
1835	464.200
6443	465.000
1715	465.200
3023	465.700
2903	469.900
10091	469.700
2775	473.600
7427	476.000
10595	475.300
6675	482.800
2575	483.500
2531	487.900
2723	488.600
2543	490.900
2835	490.600
10699	490.900
4459	491.900
12247	492.900
5307	494.500
883	496.700
2151	497.900
899	498.600
1803	498.500
1835	498.300
8803	498.500
2783	500.000
3091	500.000
3515	499.500
4851	499.900
5271	500.000
6283	499.700
9483	499.600
10295	500.000
10623	499.700
795	500.200
1371	500.400
1627	500.900
3843	501.000
4071	500.800
4959	500.200
5011	500.400
9039	500.700
10163	500.200
11047	500.400
11123	500.600
8747	501.300
2931	505.600
6187	505.200
9031	508.000
4823	508.300
2399	509.100
5155	512.300
9827	513.700
11551	513.700
6467	517.600
647	519.300
5423	519.600
55	521.300
155	521.500
9483	521.400
10483	521.300
10667	521.300
8135	522.100
4355	524.000
8655	523.300
9435	523.700
5575	525.000
10615	524.500
247	529.000
8003	528.200
47	531.000
6387	530.700
6307	536.000
7175	537.600
9307	540.300
5143	541.900
1375	542.400
10087	542.900
11795	546.000
11603	546.500
4723	549.100
8007	550.400
6919	552.700
8827	554.200
12031	555.500
3603	561.000
9139	561.000
1479	561.400
7003	561.100
251	562.500
10419	562.100
1847	567.700
10383	570.500
1851	572.700
155	573.800
5263	573.700
6347	573.100
7347	573.800
8719	573.500
11019	574.000
2143	574.500
2983	574.800
5359	574.700
7899	574.600
11755	574.800
11895	574.900
1675	575.500
5975	575.500
10271	575.600
11343	575.600
11351	575.100
4719	582.500
4767	584.000
11323	583.800
5527	584.800
3547	589.800
6931	589.300
87	591.200
10155	591.700
10931	591.100
6323	592.900
12379	593.600
3279	594.200
8599	595.900
6727	596.100
8131	596.200
9163	596.100
10051	596.300
12039	596.100
8795	602.000
9651	601.900
23	603.300
6391	603.600
2151	606.000
6519	605.900
8163	605.200
11263	605.200
5103	606.200
9347	606.900
2331	608.000
2603	607.600
2723	607.300
2799	607.700
4811	607.100
4079	611.600
7055	611.400
11035	611.900
4459	612.900
4987	612.300
5783	612.400
6559	612.600
11211	612.100
12015	612.700
8075	613.300
6231	617.800
587	618.400
1415	618.200
5291	619.400
6387	620.900
8091	620.400
8183	620.400
4359	621.200
5119	621.500
7871	621.300
6427	622.200
7911	622.400
7931	622.400
8835	622.700
9731	622.900
1679	623.100
5707	629.300
8655	631.800
11023	633.300
9519	637.400
347	638.400
3759	638.100
6931	639.900
7671	639.600
6103	640.600
11231	640.800
4767	641.700
919	643.900
9415	644.500
12339	645.000
4723	645.700
11727	650.300
1783	652.300
4339	652.600
8775	657.600
211	658.400
