# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6360	160.000
3064	160.400
628	161.100
9240	162.800
9616	163.000
11724	163.000
8328	163.100
192	164.500
11020	164.200
476	165.200
2100	165.400
5200	166.900
1516	167.700
1980	167.800
4704	167.300
10408	167.900
12304	167.500
9712	175.800
9332	177.400
8208	178.100
1844	179.200
3792	183.700
1920	184.800
4892	185.300
11168	185.900
104	186.900
6624	186.800
7492	186.100
12476	186.400
400	187.400
7348	188.100
3680	191.400
8592	191.800
11072	193.000
6152	194.900
12192	198.300
8380	199.700
6848	200.900
9480	202.300
9888	202.900
11936	203.000
368	203.600
9396	203.400
10876	203.200
2104	204.400
4276	206.000
4004	208.600
7064	212.500
7968	212.400
8440	212.900
2336	213.200
3812	213.700
5480	213.100
10104	214.300
11056	215.300
5132	216.900
6348	218.900
2056	219.500
4096	219.100
7892	219.700
1456	220.400
2980	220.500
3456	220.200
8540	220.200
11760	220.800
11956	220.300
3032	221.200
4604	221.200
5188	221.200
5348	221.800
7048	221.200
7332	221.600
308	222.700
4044	224.100
3212	229.100
9120	229.900
6164	231.600
6580	236.400
7604	236.900
7732	239.800
10228	239.300
9744	243.700
7316	245.500
2588	247.000
636	247.600
5976	248.000
8000	247.800
10204	247.300
12016	247.200
2608	249.800
6196	250.100
11428	250.700
532	251.500
4152	251.200
8848	251.100
952	257.100
3396	257.600
948	259.000
9324	258.600
2312	259.700
6264	259.800
4448	260.700
5640	260.800
5760	260.900
5956	260.300
7936	260.700
4488	261.700
6500	261.300
6804	261.400
7968	261.700
772	262.400
964	262.200
2444	262.800
3044	262.300
4324	262.400
5048	262.700
6232	262.900
10172	262.100
11876	262.300
7528	263.200
8576	263.600
10728	265.800
7888	267.900
2328	272.500
2156	274.000
4276	275.300
1888	276.100
3756	276.300
8536	276.100
8936	276.900
9884	276.700
824	277.900
5800	277.700
6984	277.900
4716	280.900
5968	281.600
8096	282.000
8104	281.200
10128	281.700
9308	284.300
6500	286.400
10092	286.700
11584	286.600
140	295.600
6800	297.300
7720	297.600
8468	299.000
10036	298.800
256	299.300
3332	300.300
4200	301.900
628	303.600
2108	303.300
11104	304.000
3320	305.100
6900	305.100
8612	305.300
9676	306.000
10308	305.600
12128	305.900
1356	306.200
1716	306.400
2996	306.100
7460	306.500
9824	306.400
12084	306.500
12204	306.300
12328	306.800
8224	312.600
284	314.600
10116	316.300
3640	321.500
4120	321.300
10528	322.000
7788	322.400
5452	325.700
104	326.800
540	326.800
4000	326.900
10408	327.900
11456	328.800
5404	330.300
8032	332.100
9312	332.200
584	333.600
1984	333.900
5520	333.300
6964	333.700
9996	333.600
1536	334.500
2184	335.400
4244	335.500
11384	335.500
10832	339.700
11320	339.400
2156	343.100
8332	343.400
5988	344.200
12472	350.500
9188	352.400
11852	352.200
4012	353.600
6012	353.500
6060	353.700
10672	354.200
3712	355.900
4884	356.000
6576	355.300
7472	356.500
11620	357.000
1720	357.500
4532	357.900
12468	357.500
11468	363.600
8548	364.200
10664	364.800
952	370.400
9212	370.700
1160	371.400
1844	371.800
7364	371.700
9736	371.600
8564	372.300
1480	374.600
2564	375.000
4832	374.100
5808	375.000
7280	374.600
8700	374.600
4064	375.600
7928	375.400
3864	376.800
11260	376.600
3416	377.300
6084	377.400
680	383.700
5252	384.000
10356	384.200
7468	385.500
12028	390.400
1100	397.800
964	398.800
7644	398.500
2240	399.300
4960	400.000
5036	400.000
5676	399.700
7628	399.600
8944	399.700
9560	399.900
10124	399.800
12256	399.600
10096	400.200
8080	402.700
6600	405.800
5404	407.300
6704	407.400
11056	407.900
3944	409.000
5492	409.000
6380	408.300
8716	408.800
8732	408.300
6892	410.100
10484	411.000
11192	410.600
5284	412.900
7888	413.300
2600	414.900
8728	415.100
10356	415.500
680	416.400
1352	416.400
2384	416.400
2508	416.300
6252	416.400
9948	417.700
10772	417.400
12432	419.200
28	421.800
1824	426.000
9732	426.700
11032	426.100
11328	426.400
12488	427.000
2572	427.600
7696	427.600
5964	428.600
11240	428.900
8384	434.000
4548	434.300
1504	437.900
2100	437.200
4592	437.800
9392	437.400
6508	438.200
10624	438.400
5732	439.500
10560	440.900
2112	450.000
10528	451.500
9716	455.200
320	456.200
11924	456.300
7056	460.600
6780	462.400
11968	462.500
3072	464.500
10484	466.100
1184	470.400
4752	471.800
5584	472.000
7844	471.500
5068	474.000
2004	474.600
2460	477.000
2896	478.900
4396	478.700
3032	480.500
11520	480.700
12212	480.200
1380	481.600
8660	484.000
9640	484.900
7968	486.500
10772	491.600
3220	493.800
3396	494.900
4924	497.400
3788	498.200
4472	500.600
8392	500.400
1892	501.800
3520	501.200
3860	502.000
4688	501.600
1508	502.500
3360	502.100
4328	502.800
5800	502.100
7456	502.800
10668	502.600
10984	502.800
4308	503.300
5100	503.200
6860	503.400
428	504.800
2080	504.500
3868	504.400
5076	504.900
6540	504.500
8676	504.400
9112	504.700
9192	504.900
552	505.800
3592	505.500
9984	505.500
5376	506.800
5696	507.400
7984	507.900
10496	507.500
11536	507.800
1524	508.100
9824	508.100
452	516.100
6564	516.600
9168	516.400
5024	517.700
8116	517.100
10104	518.400
3024	519.200
7824	520.200
8072	520.300
1532	527.900
9072	528.000
1036	529.000
2844	528.900
8004	529.000
7892	529.700
11152	529.600
8952	530.300
5376	531.500
9060	531.500
988	533.000
6440	533.100
7896	536.000
892	537.700
4764	538.300
11080	538.900
11156	538.300
7108	544.800
8028	544.300
6864	545.600
12304	545.800
1684	547.800
3896	548.300
11524	548.500
9700	549.100
10512	549.100
4608	552.700
12016	554.600
6836	559.500
5204	560.600
6820	560.100
2744	562.900
2756	564.300
5088	564.100
6560	564.600
176	565.700
9292	565.600
11348	566.200
4084	567.900
4260	569.000
10168	570.000
8012	570.300
11572	570.900
1920	571.700
10048	576.600
2888	578.000
3552	577.700
9112	577.100
12216	577.100
3172	578.100
7612	581.100
2288	582.700
5428	583.300
6688	583.100
10212	584.000
460	584.100
6604	584.400
7080	584.400
9376	584.100
11484	584.900
2984	585.200
7948	585.200
9088	585.200
1044	586.200
1232	586.900
788	590.500
4792	590.900
4804	592.600
3980	594.300
12428	594.600
1032	596.000
824	600.600
4516	602.600
6620	604.800
852	605.800
2804	605.800
3680	605.700
5540	605.100
8688	605.100
8828	605.200
10812	605.300
12368	605.100
12500	605.600
5952	606.400
6348	607.500
8980	610.200
4300	617.600
7348	623.200
5532	626.800
7120	626.700
5136	628.000
6700	628.500
10844	628.200
12412	628.600
6864	629.700
6368	638.900
4160	639.600
7808	640.300
6352	642.200
10664	643.800
1372	645.000
796	649.400
2600	651.000
4860	650.600
8844	650.300
10892	651.000
12312	650.800
392	652.000
9108	651.200
10032	651.100
1260	652.200
4416	654.000
4484	653.900
5516	653.800
7520	654.500
10076	654.600
1204	655.500
4532	655.100
6080	655.400
12340	655.500
10964	656.200
10312	658.500
10036	662.300
1284	663.900
6152	664.200
9740	666.500
11684	667.500
11776	669.800
9852	674.100
7780	675.200
4320	676.600
7504	676.800
10540	676.600
4324	677.500
1692	679.300
3492	679.100
2328	681.900
8544	681.700
8824	683.500
20	684.600
6640	684.500
736	685.900
1936	685.200
3176	685.400
3980	685.400
5548	685.800
6820	686.000
8632	685.100
9044	685.500
10156	685.200
10564	685.900
12080	685.900
7652	686.500
10032	686.100
11604	686.100
12340	686.400
4248	694.900
268	697.000
6428	696.800
7192	696.400
10824	697.000
5468	697.500
8780	697.400
7288	698.400
12140	698.200
6532	703.900
12228	703.700
7360	704.400
9340	704.100
684	712.700
1828	714.000
1116	716.000
4864	716.000
5348	715.600
7180	715.600
3768	716.100
7768	716.900
10740	716.600
11136	716.200
5356	717.100
9584	717.700
200	723.600
7048	724.700
8692	724.100
11120	724.900
12192	724.400
900	725.400
1404	725.500
7896	725.900
10284	725.100
11756	725.100
12168	725.600
3168	726.100
3152	739.200
7180	740.000
5336	740.800
9392	740.200
308	741.800
9536	744.400
4772	745.900
6932	745.500
7472	745.200
