# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4064	158.500
5228	158.500
11636	158.400
11660	161.000
11860	160.400
9136	161.600
10284	161.700
10656	161.100
10476	162.800
11620	162.400
10768	163.200
2280	164.800
1948	165.700
2344	165.800
28	167.600
3720	168.400
5044	168.700
1240	169.400
1808	170.000
84	170.300
140	170.100
1840	170.500
2592	170.900
5584	170.200
5756	171.000
7700	171.000
8452	171.000
9052	170.900
10344	170.700
832	171.400
1128	171.600
2556	171.700
3284	171.100
3580	171.700
3708	171.800
3836	171.600
6404	171.600
6716	171.500
10092	171.700
10204	171.100
10524	171.400
11024	171.600
11048	171.700
11396	171.400
12040	171.500
724	188.600
8028	189.800
11048	193.400
11024	200.500
4608	204.800
7240	205.000
2388	205.100
1760	207.400
9596	208.500
5820	209.700
5508	210.700
11232	212.700
1308	213.100
3104	213.600
5888	213.200
11180	214.400
11548	214.900
10368	216.700
1840	218.900
4376	219.500
6472	222.800
984	224.300
9636	224.500
84	225.900
5376	225.900
5904	226.000
10320	225.900
1824	226.700
2136	226.500
3272	226.400
11476	226.700
11532	226.700
6852	233.000
5556	233.100
5916	237.500
11084	238.700
7336	240.600
4524	245.000
1016	247.000
196	248.700
11416	249.000
3380	252.100
9284	252.500
3036	253.200
8392	254.500
10228	254.800
10748	254.300
3516	255.300
11556	262.100
6240	266.900
8340	270.800
1648	272.700
10008	272.300
8016	273.200
8592	273.200
1364	275.000
2852	278.500
6960	278.700
6816	287.400
1676	288.400
6416	288.900
7076	288.400
11544	288.500
11632	288.500
7880	290.900
1204	291.900
3088	293.700
4972	293.800
4940	294.400
2984	295.300
8728	295.800
1328	296.800
4044	296.900
10516	296.300
5484	297.100
6284	297.200
6592	297.500
6640	297.400
9500	297.400
1756	300.300
2148	306.000
3444	305.700
11620	305.800
6920	306.700
9880	306.400
832	307.400
5460	307.900
7272	307.400
7632	307.900
10060	307.500
7700	314.700
8000	314.700
10820	316.500
2604	317.600
9684	318.000
5064	322.000
4904	323.300
10944	323.800
10128	324.400
4148	328.300
4616	330.700
6760	330.100
300	331.800
2036	331.100
2888	331.600
2900	331.600
8304	332.000
220	332.400
5700	332.500
776	333.300
1136	333.500
1256	333.600
1456	333.800
1972	333.700
3092	333.700
3188	333.800
3380	333.600
3448	333.400
3876	333.200
4124	333.400
4272	333.800
4564	333.500
5384	333.700
5560	333.500
5956	333.400
7112	333.700
7608	333.900
7976	333.700
8364	333.700
9140	334.000
9484	333.400
9528	334.000
9904	333.500
9992	333.600
10136	333.600
10404	333.500
10548	333.800
10728	333.600
11336	333.600
11880	333.400
256	334.200
2436	334.200
