# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
256	158.800
2856	159.200
5140	159.300
10168	159.600
692	160.900
1164	160.300
12320	161.000
4104	161.300
8172	161.100
3604	162.600
11580	162.800
4688	163.200
8632	163.400
600	167.300
4220	167.100
8824	168.300
8836	168.100
7468	169.400
2500	170.600
8348	171.000
11664	170.900
9448	172.000
10184	172.000
7844	177.200
10340	178.200
3472	181.200
12340	181.600
5764	187.400
6296	187.500
1912	190.100
736	194.300
2092	195.600
9640	195.300
10300	196.500
6928	197.500
10188	197.800
1516	201.700
10112	201.400
10964	201.900
4048	206.000
8248	207.700
12032	209.000
4628	210.100
6788	210.200
7376	211.700
3260	212.600
5624	213.400
5120	222.400
11700	223.900
10296	225.700
10488	225.900
3076	226.800
3152	228.500
1268	229.400
2668	229.200
3332	229.400
3656	229.500
4192	229.500
9564	229.100
10268	229.100
7712	230.800
7848	230.500
11788	231.700
9524	232.500
7620	233.600
7760	233.300
728	234.300
3976	234.200
1316	236.100
2248	237.000
5008	238.000
8620	239.000
11616	238.400
11780	241.800
7632	242.300
912	245.000
64	245.900
268	246.000
5116	245.500
12400	245.800
4116	246.400
7748	246.700
8096	246.100
10264	246.400
11200	246.500
7348	248.400
8880	249.600
10876	249.800
200	250.100
872	250.200
976	250.700
4176	250.600
4252	250.700
5148	250.300
5436	250.900
8612	250.500
2228	251.500
6216	251.200
888	252.500
6872	252.800
3244	253.900
4588	255.000
6264	263.300
10836	263.700
4916	268.600
1612	269.800
2848	269.400
9456	269.800
8596	271.700
11844	271.300
12020	271.800
3336	278.000
4424	277.500
2320	279.000
11980	278.700
84	280.000
2756	279.700
3204	279.700
7048	280.000
9104	279.700
9976	280.000
2084	280.900
3132	280.500
4300	281.000
4456	280.700
5032	280.200
9448	280.800
10368	280.700
888	281.300
1304	281.600
2500	281.600
4104	281.900
8332	281.400
8920	281.200
12396	281.200
11560	296.000
4300	298.600
9452	299.300
888	300.700
4104	300.500
172	305.200
1072	305.900
1084	305.700
7384	305.400
184	306.100
1344	306.600
1676	306.800
1844	306.400
2340	306.200
2880	307.000
3596	306.200
4076	306.600
4400	306.200
4712	306.800
4984	306.600
5016	306.600
5244	306.800
6584	306.200
7660	306.700
7728	306.600
8528	306.900
8776	306.900
8824	306.400
10488	306.300
12008	306.800
12136	306.400
3244	307.200
11188	307.200
11268	307.200
11544	307.200
8824	325.600
2508	329.000
1968	329.700
8536	333.500
5840	334.400
6084	341.600
9084	342.900
316	343.600
716	343.400
2960	343.900
3516	343.700
3596	343.800
4456	343.900
5364	343.100
6132	343.500
6240	343.800
8020	343.200
9472	343.800
10576	343.900
456	344.200
1540	344.700
1620	344.600
2324	344.600
8672	344.500
9080	344.700
11076	350.300
4764	351.600
8248	352.600
4228	355.500
8364	355.200
2776	357.900
8892	357.800
1508	359.000
11784	358.800
7668	360.000
9880	359.200
1176	360.200
1336	360.500
4480	360.300
7232	360.300
9492	360.900
7064	361.300
7176	361.400
8888	361.200
4852	362.100
11548	368.600
9456	369.100
6384	371.400
588	376.700
6556	380.000
9668	379.900
7028	380.300
7176	381.800
10920	381.900
1100	382.500
3764	382.300
7168	382.600
11844	382.900
11604	383.100
716	397.100
5480	398.500
6908	398.400
6368	399.300
10628	400.000
4960	400.800
7548	400.600
10128	400.600
444	401.600
1200	401.800
3264	401.300
9608	401.100
5464	403.500
1832	409.200
6184	409.600
12212	412.000
7128	412.100
8440	412.500
9084	412.400
9636	412.500
10324	412.700
11016	412.300
12052	412.100
9464	418.000
11060	418.800
124	422.900
3460	422.400
7924	422.400
3324	423.600
5428	423.600
60	424.700
8292	424.700
9548	424.400
10640	424.400
2764	425.300
6600	425.200
7580	425.400
9832	425.200
4960	426.600
9492	429.000
4912	432.600
3788	433.600
6120	437.000
6168	436.400
3712	437.900
4604	437.800
5780	438.000
8212	437.800
9408	438.000
9652	437.400
9844	438.000
10580	437.100
12128	437.400
52	438.900
1372	438.100
12416	438.700
10204	439.900
8520	441.600
9852	445.000
3632	450.800
8312	451.800
3376	459.800
3932	459.200
1560	461.000
7992	460.500
8444	460.100
10552	460.300
796	462.400
3092	463.000
6384	462.500
10620	463.000
11240	463.000
440	463.600
984	463.600
1268	463.400
4100	463.600
5168	463.500
6040	463.500
8804	463.400
8908	463.500
11544	463.900
352	464.200
1772	464.800
4808	464.300
5492	464.600
7664	464.600
5320	470.000
7600	470.500
4108	472.600
11392	474.200
4720	477.900
6696	478.200
588	479.500
880	479.200
9052	479.800
11352	479.800
4128	480.100
5856	481.700
10604	484.200
11964	485.500
160	488.800
4656	488.400
3376	489.800
864	492.400
3716	492.500
6264	493.000
8024	492.700
12128	492.600
5212	494.000
6612	493.700
4764	495.300
5668	496.000
5828	496.100
8752	497.000
6468	497.500
7892	497.200
10924	497.400
10200	498.500
11876	499.700
4160	503.500
4520	504.600
8020	506.000
5796	506.500
7952	508.000
8156	507.500
2552	509.000
10712	508.600
4264	510.300
12004	510.800
572	511.900
3780	511.300
4528	511.300
1444	512.300
11624	512.200
8532	516.800
10396	516.600
12392	516.900
7728	518.400
11792	519.400
5484	525.800
9464	525.400
4172	526.800
5784	527.600
7820	527.400
9608	527.400
7392	530.000
10284	529.800
1616	532.600
8480	533.600
8716	535.900
7440	536.900
9972	536.400
12480	537.600
556	539.100
10148	539.600
1808	544.200
7744	544.100
8644	547.000
8688	546.400
10204	549.700
10808	550.000
8336	551.000
8372	555.100
424	557.000
9512	556.600
1188	559.000
2108	558.500
2200	558.200
4356	558.700
1444	559.700
5472	559.100
9800	559.400
10000	559.200
7556	560.800
2336	561.300
9596	562.100
1256	563.800
3036	566.500
6300	566.800
7672	567.000
652	569.000
8936	569.000
3112	570.000
8976	569.900
1200	570.100
1632	570.400
1656	570.100
2836	570.100
3804	571.000
5212	570.100
6272	570.300
7728	570.200
8084	570.900
10564	571.000
10992	570.700
11472	571.000
1316	571.200
1568	571.100
2072	571.400
2388	571.400
2476	571.400
4000	571.400
4508	571.400
5060	571.100
6372	571.100
10028	571.400
12492	571.100
6372	591.000
6560	590.600
10148	590.900
3820	591.200
9236	591.400
10564	591.300
10604	591.500
6608	600.900
1016	605.800
1120	606.500
6284	606.500
8164	607.900
3648	608.100
3864	608.500
8388	609.500
9560	609.100
408	611.600
8068	611.500
11612	611.300
8380	619.000
11668	618.700
12020	619.000
11280	619.100
1184	626.200
8800	626.700
7012	633.400
12084	633.100
12452	633.600
11240	639.200
7656	642.000
4160	642.700
9168	643.100
10772	643.500
1816	644.700
5092	652.200
1344	653.500
4204	653.900
9508	653.600
556	654.100
7224	654.700
11744	654.800
11392	655.800
11540	655.700
7220	663.600
3604	667.000
5936	668.500
2828	669.400
8320	670.000
9984	671.000
11456	671.100
868	672.200
2012	672.300
3012	672.200
7336	673.800
9204	683.100
6552	686.000
7660	686.200
10004	686.300
11620	687.000
6708	687.200
820	689.900
9992	692.600
10644	692.100
10708	692.900
12444	692.900
96	693.600
24	694.800
10088	697.600
7736	698.700
2748	700.100
9416	703.700
8260	704.200
1960	705.200
8804	706.000
10192	705.900
10320	705.800
3696	710.300
5404	711.700
10084	712.900
1004	713.800
8956	713.500
10080	714.000
10572	714.000
11756	713.300
8332	718.600
11832	721.800
3744	722.700
9080	722.500
9564	722.300
10336	723.000
11980	723.500
6184	724.500
9764	724.200
9800	725.000
12212	724.100
656	725.900
4068	730.900
9816	730.100
2120	731.800
3916	731.200
7140	732.000
3588	732.300
4480	732.100
748	733.700
816	733.500
3572	733.300
4444	733.100
5752	733.300
6816	733.800
11588	733.100
5052	744.400
11196	744.500
11564	744.100
10996	745.100
12360	750.300
11356	752.100
1088	753.300
1596	754.800
3660	755.600
10032	758.300
10288	758.600
4388	762.200
10912	765.800
3936	768.500
10652	768.300
2316	769.900
5960	769.200
8360	769.200
572	770.100
3656	770.900
5232	770.600
9704	770.800
8108	771.200
1216	772.100
6360	773.000
10280	772.200
3744	774.100
8248	774.300
8440	774.100
9104	774.800
11580	774.200
3572	775.100
7040	775.800
7536	775.100
9612	781.300
8436	784.700
4600	785.700
6636	786.400
10336	786.100
10512	786.900
11500	786.400
6296	788.000
10192	788.900
6380	793.500
344	796.200
1700	797.200
3316	797.400
1552	798.200
6776	798.200
9976	799.600
3628	801.300
1340	803.700
3008	803.300
6496	803.200
11636	804.600
576	808.000
732	808.100
10152	811.700
6240	812.400
5196	813.500
2700	815.700
2272	816.700
376	817.500
11200	818.200
3360	819.300
2076	821.100
3220	821.100
9960	821.300
1832	822.500
5660	822.300
5764	822.300
8980	822.300
1236	825.100
1976	826.200
4480	826.700
1140	827.100
8684	828.000
1164	829.000
6228	829.000
7808	828.500
1460	829.300
11960	830.900
5340	831.300
6100	838.000
7920	844.200
6244	846.700
11128	846.700
2752	847.900
6304	852.500
6940	852.200
420	854.000
3380	853.500
8740	853.700
2016	855.000
3792	854.500
7064	854.600
7568	854.400
2144	855.900
6360	855.800
9372	856.000
10812	856.000
1856	856.100
2932	856.100
4540	857.800
268	858.800
1680	861.400
1568	863.800
3716	864.700
4204	864.600
8324	864.900
8852	864.300
7388	865.200
8552	865.700
3764	867.300
952	869.600
3200	869.800
8292	870.900
7476	872.600
7504	872.900
540	873.800
6376	873.800
10628	873.300
11692	873.700
2368	874.200
1216	880.300
3912	883.500
10516	883.100
11740	883.600
3480	884.200
5704	885.100
8692	888.400
3320	898.200
11924	898.200
11452	899.200
4400	905.200
3916	907.600
4332	907.300
9632	907.500
10396	908.000
504	908.400
6120	908.400
8664	908.300
11000	908.100
11016	908.200
6084	910.300
11876	914.500
2368	920.900
2608	921.900
4892	922.500
6900	922.400
10640	922.800
11372	922.800
9764	923.900
772	925.300
4412	927.800
7728	927.300
5040	928.800
10244	928.300
10292	928.500
8332	929.600
8748	929.400
9640	933.500
5056	935.400
8208	938.400
4992	946.900
10452	947.100
11488	948.900
10524	949.700
9980	951.800
2784	957.600
12272	957.400
1972	958.200
12112	958.100
7760	961.200
3072	963.600
9324	964.900
11596	964.100
12376	964.900
4192	968.000
9824	967.600
4340	971.600
10452	971.800
3844	973.600
4464	973.500
4564	973.800
3932	974.600
6240	974.300
8188	974.500
8420	974.900
104	975.800
364	975.600
8032	976.400
8732	977.000
24	980.200
1164	981.600
1736	981.200
6344	981.900
11116	982.400
8932	983.400
2640	984.100
8332	984.200
444	989.500
1672	990.400
2316	996.200
5444	997.100
8940	997.600
568	999.300
844	1000.000
4944	1000.000
8520	999.300
9064	1000.000
12024	999.800
