# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1930	156.900
670	157.600
8514	158.400
350	159.400
2962	159.600
3734	159.700
11878	161.600
9122	162.100
7502	165.800
8158	165.500
62	166.500
1062	166.600
3554	166.100
4738	166.700
6766	166.500
10490	166.200
7754	167.700
11378	167.500
11694	167.100
6290	168.200
9522	168.400
2134	169.100
12282	171.200
798	172.300
7034	177.600
4866	178.300
5886	178.800
12422	178.400
3574	179.400
7302	179.600
9610	179.100
9758	179.400
10110	179.700
11242	179.200
2050	180.800
7186	180.900
12042	182.200
6434	184.000
6650	184.500
5282	190.400
5526	191.100
8982	191.600
11538	193.800
9018	194.700
1170	195.900
4462	195.100
126	196.200
870	196.900
1390	196.900
2282	196.100
10622	196.700
614	197.100
5586	197.100
11078	197.300
12454	197.500
3558	199.200
11066	201.800
4034	202.700
9638	204.000
3170	204.800
362	206.300
1718	208.400
6138	208.200
4722	212.400
9350	212.700
4382	214.600
12294	214.600
4654	215.700
8486	215.400
9690	215.100
9698	215.300
6274	217.700
3310	218.500
1026	219.500
9702	219.200
42	220.200
586	220.800
1770	220.200
2822	220.700
3826	221.000
6590	220.600
8374	220.600
8722	220.400
10558	220.400
11178	221.000
12402	220.200
106	221.400
298	221.300
1038	221.200
3070	221.200
4338	221.300
7298	221.600
8642	221.500
9090	221.800
11090	221.200
3602	236.000
6918	235.100
7062	235.900
8666	236.000
366	236.200
1438	236.700
6930	236.600
11178	237.000
1102	237.700
1274	237.800
4818	237.100
7546	237.800
8178	237.900
10946	237.600
3134	239.000
7818	238.400
12206	238.100
4746	240.300
1798	241.500
8162	241.200
4946	244.800
6838	245.800
9214	246.000
11814	246.900
1406	247.700
3686	248.200
4506	252.000
11770	263.700
1690	264.700
11150	265.000
462	265.800
5586	265.400
6862	268.800
338	269.300
9786	269.700
10350	270.000
3194	270.200
3918	270.600
11326	270.600
9214	271.100
2022	274.400
10630	274.600
7174	275.400
7054	276.400
11154	276.400
3562	283.500
9566	283.600
10286	284.300
10350	285.100
11466	285.100
10498	289.000
1102	293.300
9482	294.900
282	295.200
1990	295.900
4190	295.200
4722	295.800
8538	295.900
2694	297.300
2778	297.800
9774	297.900
4950	298.900
9018	299.000
10418	298.300
12142	298.300
674	302.200
2126	302.700
11010	302.600
12350	302.200
2026	305.700
5474	308.000
4654	309.600
8902	309.100
9566	309.700
874	310.300
1190	311.000
1590	310.200
1690	310.900
4866	311.000
5350	310.700
9634	310.100
11770	310.900
1002	311.800
5762	312.000
4290	314.000
5490	314.000
6646	313.900
7126	315.000
1830	315.500
12274	315.800
4658	316.500
3834	321.900
5790	321.300
9178	324.300
2218	328.000
9234	327.500
10602	327.400
8038	329.100
166	330.500
882	330.400
5526	330.700
5910	330.300
6438	331.600
3094	333.100
3138	333.900
5754	333.500
9310	333.400
2922	334.300
11302	334.500
2634	335.200
6666	338.300
7138	340.200
5538	341.300
10106	341.200
6818	342.800
7338	342.100
2266	343.100
3914	343.600
5370	343.400
10618	343.800
2890	347.800
8810	351.600
11014	352.300
7170	357.600
9426	357.200
1582	358.600
11638	358.600
7770	360.500
8530	361.300
9386	361.900
12426	361.700
8034	366.000
3334	366.500
6050	366.700
11482	366.400
11850	366.700
3790	367.100
4398	367.300
7162	367.300
10198	367.300
5050	373.700
6550	373.800
1258	375.700
10870	375.100
2082	377.400
3826	377.900
4030	377.100
4758	378.000
10818	378.100
6282	383.000
994	384.400
3906	384.200
7118	384.200
558	385.300
3006	385.200
6634	385.400
570	386.300
8194	387.000
6902	387.900
3790	388.900
4702	390.000
6738	389.800
3562	390.500
3698	390.100
9294	390.400
11670	390.900
7214	391.500
10998	391.500
11102	391.700
3226	401.300
3578	403.700
3982	404.100
6778	404.900
11118	404.700
1450	405.400
2582	405.400
4610	405.100
7590	405.200
8486	405.700
222	406.400
786	406.300
4134	406.100
4698	406.400
3758	408.000
9218	407.500
1946	408.200
8450	408.800
8938	408.500
12102	408.900
6914	409.800
7486	409.400
470	410.200
3562	410.700
3802	410.800
5290	411.000
5794	410.600
7934	410.800
8350	410.400
9398	410.400
10114	410.900
10766	410.900
11882	410.100
1214	411.800
10122	414.800
3850	415.800
4506	417.800
11622	418.100
1638	419.600
5874	420.600
9786	420.100
2738	421.400
3330	422.300
4490	422.400
5546	422.400
6918	422.800
4254	423.600
5474	425.900
5998	426.000
10214	425.500
390	426.300
1174	426.900
1430	426.900
1818	427.900
2446	427.200
6098	428.000
7298	427.800
10602	427.300
10650	428.000
3506	428.100
6054	428.100
10166	428.200
10794	429.000
3086	435.300
6590	451.000
10578	450.200
