# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6668	158.200
7916	158.900
8332	158.700
1236	159.600
1256	160.000
3032	159.800
3252	159.700
4068	159.900
5780	159.900
6856	159.500
7604	160.000
8136	159.900
8628	159.800
8684	159.900
10604	159.700
10988	159.900
11832	160.000
4112	160.700
5368	160.900
10576	160.200
7704	164.800
568	168.900
11632	168.700
3360	169.800
9768	169.400
11216	169.100
984	170.400
4384	178.800
4104	179.100
4808	181.300
5712	181.400
5092	182.300
6760	183.300
11536	183.600
5468	185.700
7532	185.500
10260	185.400
584	187.200
3932	187.100
7604	190.900
8208	190.700
7048	191.700
10340	192.600
2876	199.200
11484	203.200
11616	205.900
12040	205.500
3704	206.700
9232	208.300
716	209.100
8688	209.600
2204	210.100
12280	210.800
1568	211.200
5292	211.500
7496	211.100
8344	211.300
8480	211.300
8844	212.000
3620	212.700
8108	212.100
8536	212.200
3712	213.900
4016	213.400
7376	213.200
9428	213.900
308	214.200
3764	214.400
5492	215.000
8948	214.300
9060	214.600
9596	214.900
10228	214.100
864	215.200
3636	215.400
12028	215.400
2672	227.600
11464	227.500
196	228.400
12452	229.000
8072	229.600
4352	236.000
11308	235.500
5380	237.000
6500	236.400
1748	237.500
10560	237.600
4600	238.600
4664	238.900
6288	238.100
156	240.000
1556	240.800
2824	242.100
1680	243.900
3840	243.700
12248	243.600
6872	247.100
11980	251.300
256	252.700
12500	252.800
1488	253.300
556	254.200
1508	256.700
9348	257.700
11008	257.800
4160	258.600
7596	258.500
3788	259.500
5752	260.000
9112	259.500
9800	259.700
3204	260.500
6904	260.400
8032	260.100
8132	260.300
8556	260.200
11172	260.500
2600	270.800
2852	273.300
5144	273.900
404	274.500
6104	275.900
10192	275.700
11952	275.100
12204	275.400
12300	275.800
120	276.600
8968	276.700
1700	278.200
8872	278.600
12068	278.600
3688	279.200
11928	282.500
9856	284.400
8804	291.200
9444	291.900
9468	293.100
5828	294.700
2068	295.400
5728	295.100
5840	296.800
880	297.400
2816	298.300
8164	300.100
11644	300.400
7588	303.300
812	305.000
2468	304.600
2988	304.700
4928	304.500
5304	304.700
488	308.500
11032	308.800
8560	309.400
2292	310.400
11792	311.700
5380	315.000
10368	314.800
4220	322.600
5936	322.900
5944	322.900
6712	323.100
7832	323.500
8280	323.200
8284	323.800
9492	323.600
7740	324.300
7080	327.000
920	328.800
4084	328.900
5016	328.900
10200	328.400
4380	329.900
5040	329.100
9140	330.400
312	331.900
5856	331.200
11776	332.200
