# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5819	159.600
11715	159.500
4211	160.400
10331	160.900
3507	167.600
3607	169.000
7939	169.000
831	169.300
6999	169.400
8451	170.900
11155	170.700
6627	172.300
4071	173.900
9047	173.300
11407	174.800
2735	175.200
3411	175.400
12187	175.300
3251	179.100
7363	180.700
3127	182.100
4079	184.900
523	187.000
9671	186.400
6055	190.600
11667	197.500
463	198.800
2815	200.400
5155	201.000
1147	201.900
1475	201.700
2591	202.000
3231	201.900
6691	201.800
7047	201.800
8647	201.400
9755	201.600
10711	202.000
2375	203.000
11343	202.900
7427	203.700
4875	206.300
6903	208.000
8279	207.800
11267	209.300
9215	211.000
2967	211.600
4487	212.300
5423	212.800
7975	212.900
1687	214.000
8723	213.800
10843	214.000
12091	213.800
871	214.600
2891	214.300
4575	214.500
1547	216.200
4107	221.800
7463	221.600
9763	222.700
10991	224.600
723	225.200
10339	225.500
11667	225.600
10239	226.100
10907	226.800
10455	232.000
331	234.800
7191	238.300
8747	238.800
543	239.200
5655	239.400
4551	240.600
4771	241.000
6831	241.000
11991	240.700
12335	240.300
723	242.000
6915	241.600
10695	242.500
12143	242.900
2059	249.000
5031	248.800
12015	248.500
10631	252.100
12091	258.000
6143	261.000
11367	260.400
12463	261.100
2251	263.800
4843	267.200
6287	267.300
9383	267.400
643	268.500
1451	268.500
2491	268.400
2815	268.900
2827	269.000
3331	268.700
10239	268.200
683	270.000
1919	269.800
4147	269.300
7511	269.100
9815	270.000
10223	269.300
10303	269.900
11099	269.400
11959	269.700
12115	269.900
8155	270.100
1943	280.900
2711	281.100
7243	281.200
1091	282.300
4155	283.500
4671	283.900
6635	284.600
1695	285.600
6787	286.000
119	286.400
3603	286.800
5147	286.100
3399	287.700
5687	287.100
8591	287.200
9903	287.100
1415	288.200
1519	288.400
1883	288.800
2367	288.400
2371	289.000
3683	288.700
6731	289.000
7995	288.100
9823	288.400
10327	288.700
10623	288.700
12411	288.700
12439	288.500
3055	289.100
3295	289.600
3579	289.100
6035	289.100
6151	289.200
8359	289.500
8647	289.300
9699	289.200
1443	291.400
12427	294.300
9835	298.100
7343	301.600
3479	303.100
847	305.000
915	304.900
2135	305.000
8043	304.900
10315	305.100
5247	309.500
6571	310.400
9735	310.200
5163	311.400
11907	311.400
3179	312.900
2011	313.500
10739	315.300
6383	316.200
12439	317.000
9235	317.700
827	318.800
4307	318.600
2055	319.100
3063	319.900
4275	319.500
4855	319.100
9239	319.500
2371	320.800
10579	320.500
3415	321.200
4407	321.300
463	323.900
571	323.700
295	324.100
9155	324.700
71	325.700
1819	325.400
2511	325.800
731	327.100
2699	328.000
7915	327.800
9619	327.900
10699	327.400
11951	327.500
6039	335.300
6751	335.700
2479	338.500
6167	338.200
23	339.200
11251	339.100
5103	341.700
1143	342.100
83	344.400
1211	344.600
4907	344.600
6387	344.500
6487	345.000
8855	344.700
10867	345.000
10923	344.700
3063	347.800
12059	350.000
4591	350.200
4915	351.000
1811	352.800
3159	353.800
3399	353.600
12287	353.400
8919	356.900
8771	358.600
11411	359.300
11399	360.200
11275	361.100
12347	362.800
1439	363.200
11491	363.700
3827	373.000
1883	373.100
11991	378.500
2643	379.500
4239	382.000
7975	382.900
8627	383.000
3451	384.000
10487	383.100
11395	384.000
4775	391.800
5435	392.900
10851	393.000
1815	393.900
4351	393.600
7599	393.100
6679	394.300
8443	398.500
1375	399.500
1579	399.100
571	400.800
4547	400.700
5055	400.700
9823	400.100
10907	401.000
2671	401.500
3063	401.200
4447	401.300
7099	401.900
251	403.900
683	404.200
2271	404.100
7115	404.900
107	405.500
1247	405.900
1883	405.800
1987	405.800
8199	405.300
8859	405.700
8943	405.200
8995	405.100
10611	405.900
11735	405.800
283	406.300
911	406.400
1187	406.500
1675	406.100
2859	406.800
2875	406.100
3143	406.200
4067	406.600
5311	406.300
7791	406.400
8211	406.100
8491	406.500
10899	406.500
10231	411.300
10007	416.000
4951	416.700
9423	419.100
3751	425.500
11391	429.200
11035	430.400
2391	434.300
2175	436.100
10955	436.400
455	437.300
2287	437.100
971	439.000
2615	438.400
9955	438.600
11915	438.200
5963	439.700
8735	444.300
12371	444.600
8755	445.500
3131	447.200
3523	451.200
9367	451.300
1623	459.100
6675	459.700
8099	459.600
8263	459.700
643	460.400
2231	462.700
5047	465.600
391	466.400
10075	466.700
4415	467.600
10439	467.900
4363	468.400
4459	468.600
1147	469.700
4603	469.900
3399	470.600
7695	471.100
9071	471.400
10083	471.800
1963	472.100
9527	473.000
4059	473.500
7475	473.300
9579	478.000
6111	479.100
2535	487.700
5255	488.200
6211	488.100
303	489.300
4615	492.400
4707	493.200
5735	494.200
8123	494.400
8303	494.700
11199	494.100
11479	494.200
11891	495.500
979	500.200
6291	500.700
9855	500.300
12339	500.900
7739	501.800
10899	501.600
1519	503.400
7403	503.700
10551	503.500
1199	504.400
7799	506.000
2319	509.400
2903	509.200
5779	510.900
315	511.100
991	511.400
1783	511.900
6059	511.600
6403	511.900
6487	512.000
7415	511.800
8415	511.700
9619	511.600
12311	511.900
875	512.700
1303	512.100
2327	512.100
2991	512.500
3543	512.600
7531	512.100
7911	512.400
8935	512.100
9283	512.300
9843	512.400
10463	512.100
3935	522.500
8327	522.500
2935	523.900
2059	524.700
4635	527.300
8687	533.600
5675	534.300
6155	534.700
7967	534.900
11779	534.900
1467	537.000
9927	536.700
12319	540.000
7459	542.600
5727	547.000
4039	550.600
2939	551.900
12415	552.000
2103	552.600
2107	552.300
2963	552.300
5939	552.500
4055	553.700
4415	553.300
7643	553.600
8963	553.300
1347	554.400
5323	554.400
6215	554.300
10807	554.200
1315	555.600
7735	560.700
11655	560.800
12219	565.200
9383	570.300
399	571.800
4543	573.300
3103	574.100
10391	575.000
1823	575.400
3143	575.900
6827	575.900
9551	575.400
9719	575.600
10947	575.700
11599	575.400
11711	575.900
11407	581.800
9151	582.400
11783	584.700
323	588.700
319	589.800
12283	589.300
1435	590.900
9559	591.400
7079	597.600
8243	597.800
10879	599.500
947	603.000
8315	602.700
8475	602.100
6527	603.900
9783	603.900
11103	603.100
191	604.800
887	604.500
3435	604.800
5307	604.700
5407	604.800
8339	605.000
8619	604.900
12163	604.900
9351	612.100
8535	614.100
6515	616.200
11027	617.800
11843	617.100
10151	618.100
6063	621.700
3755	622.400
547	625.000
6871	625.000
10739	624.900
3351	625.600
8471	625.700
8727	625.800
11503	625.800
1207	635.900
8867	638.500
1871	639.300
3823	639.900
6807	640.100
7571	641.900
5767	642.500
2539	643.600
1947	645.600
3751	645.500
8667	645.700
9027	648.200
251	649.100
6531	649.500
191	651.000
467	650.200
6555	651.200
283	652.900
499	653.600
1531	653.600
5203	653.200
5987	653.600
6451	653.500
1459	654.400
1799	654.800
3559	654.300
7275	654.600
7587	654.500
10903	654.600
7223	656.000
9255	655.600
515	656.200
7703	657.400
1147	660.900
2423	661.300
8867	663.900
2831	665.500
10635	666.100
3647	674.800
7807	674.400
2931	677.500
4863	677.200
6375	677.500
11515	678.000
6327	678.100
6971	680.900
7007	681.800
6679	683.300
11367	683.800
8791	684.100
1351	685.600
11547	685.600
8695	686.600
11875	687.400
8103	689.200
10535	689.600
3499	692.900
3387	693.600
10191	693.800
1055	694.200
4075	699.000
4763	698.800
1595	699.700
11943	699.900
4435	700.900
487	704.500
12403	708.200
619	711.200
3643	711.900
9183	712.100
879	714.300
10963	714.200
11395	714.800
3131	717.100
11611	717.100
11931	719.200
1239	722.700
1895	723.600
7807	726.000
2407	726.500
4447	726.600
9499	726.400
9879	726.700
343	727.600
571	727.800
3315	727.700
4083	727.800
5131	727.900
5415	727.300
8355	727.400
10239	727.500
587	728.100
4047	728.100
4843	728.600
10179	728.200
10611	728.500
10903	728.100
2091	734.900
3239	736.600
10351	737.500
4695	738.400
5123	738.500
7379	738.400
7071	739.400
6723	742.900
6675	743.400
6751	743.500
9583	743.900
1979	745.000
2199	745.000
5131	744.800
5639	744.100
5799	744.500
6367	744.500
12015	744.800
231	745.100
2607	745.100
6527	745.100
9187	745.900
9787	745.300
10391	745.500
10727	745.100
10931	745.100
11035	745.900
11239	745.100
11771	746.300
835	747.100
6195	749.400
5091	751.800
4771	752.800
9603	752.200
279	754.100
5919	754.900
4231	755.200
10271	755.400
11207	755.800
7203	756.100
7383	756.100
8215	756.200
6875	758.500
5927	759.600
179	761.300
6175	762.300
2027	765.800
1187	766.400
1687	767.300
2531	769.300
2295	770.700
2895	770.700
7059	770.400
2407	771.700
5911	771.400
1443	772.700
7127	772.400
8255	772.500
10047	776.700
2523	779.600
3011	782.200
5375	784.000
9871	783.600
179	784.600
8063	784.500
9059	784.500
3071	785.700
10443	785.800
3075	786.100
4007	786.600
6215	786.200
4903	787.100
7339	787.200
1579	792.000
3255	791.200
6231	791.100
4271	793.000
7595	792.200
9727	792.900
2043	793.900
5683	793.800
7519	794.000
7763	793.200
8743	793.200
207	794.300
2087	794.200
2183	795.000
3183	794.100
4055	794.800
