# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
151	157.700
547	159.600
1439	159.500
7971	159.500
9679	160.000
10523	159.500
11247	159.400
4559	160.200
5591	160.200
6071	160.300
7047	160.300
7603	160.200
9191	160.300
11283	160.100
3479	168.000
4559	182.300
7735	182.800
1155	184.000
1951	183.100
4051	183.900
4919	183.500
7115	183.400
7351	184.000
7971	184.000
2551	184.500
3367	184.100
4343	184.200
5563	184.100
6471	184.500
7095	184.800
7499	184.200
463	185.800
571	185.100
3359	185.500
4655	185.200
5343	185.700
11607	185.200
3331	189.100
3531	189.400
8475	189.200
9119	189.200
12235	190.200
9607	193.700
1259	194.200
11763	195.600
12003	195.800
8127	196.300
8151	196.400
10191	196.400
4335	197.300
7215	200.900
735	201.300
9015	201.400
10071	203.000
2867	205.600
2863	208.000
4039	207.300
9051	208.300
1927	209.800
7443	210.000
8019	209.600
1391	210.400
3383	210.800
8819	210.100
2083	211.700
4155	211.900
4319	211.900
4779	211.200
7731	211.100
8927	211.900
10483	211.200
10979	211.900
1671	212.600
10959	227.000
3967	227.300
9123	228.000
2859	229.100
9635	229.500
2863	230.500
9067	230.700
4799	231.500
7119	232.100
7967	233.000
2079	233.900
9299	233.400
9903	234.000
10703	233.900
10911	233.800
3899	237.900
10059	238.600
611	240.500
4635	240.700
11191	240.700
383	241.600
5995	241.400
6187	241.200
6019	242.500
8787	242.900
1083	243.500
2407	244.900
8055	245.000
8951	247.500
6895	249.500
11131	249.700
699	250.200
1915	250.500
9259	251.700
11463	253.000
7555	254.200
8155	254.900
9263	254.200
4339	256.700
4987	257.000
4699	258.000
7871	257.700
9095	258.000
355	258.800
9991	258.100
327	259.800
411	259.100
939	259.700
2075	259.700
2539	259.100
3239	259.100
3687	259.800
6279	259.600
6523	259.800
8979	259.200
10631	259.800
11279	260.000
2475	260.300
5031	260.700
5839	260.100
9415	260.100
12347	260.700
9999	270.300
9827	273.900
5735	276.300
1723	279.500
11323	279.800
4331	280.500
5459	282.400
11107	282.300
2747	283.800
3863	283.300
4683	284.600
2131	288.100
4243	288.100
2643	289.300
2339	295.600
2247	297.200
10583	298.800
10879	299.300
671	303.500
10919	304.500
243	305.100
1415	305.400
8215	307.000
11015	306.200
12319	311.400
4795	312.300
5083	312.700
5247	313.700
6451	313.900
8855	313.700
12075	313.700
7747	314.800
10839	314.200
3611	317.700
1759	318.500
9791	318.200
103	319.300
2083	319.800
4171	319.800
5707	322.500
10539	322.400
8559	325.100
675	326.600
423	327.500
11435	331.300
12063	333.200
227	338.600
4119	338.300
6451	341.000
11151	340.900
691	347.600
2927	348.600
2931	348.200
8039	348.900
10943	348.600
11755	349.100
4787	350.100
3787	357.600
2247	358.400
4751	360.000
1283	360.900
79	361.500
6171	361.400
1863	362.400
2963	362.300
4399	363.000
4435	362.600
7979	362.100
3231	363.500
5327	363.300
6891	363.600
9347	363.500
9663	363.800
10259	363.500
10871	363.400
9311	364.200
11259	364.300
4383	376.600
3507	377.300
10979	377.600
3803	378.900
8135	378.200
9663	378.200
11031	378.400
2591	384.900
7383	387.600
3659	388.600
7019	389.000
3903	390.500
4127	392.100
10643	392.800
10843	398.600
1263	402.200
695	403.300
3159	403.500
7735	403.300
2135	404.700
2463	404.400
9083	404.400
9147	404.700
11487	404.300
10391	406.000
4911	407.100
6727	408.900
4807	411.900
8059	411.700
9875	412.400
11851	412.200
755	413.100
