# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1847	157.500
4183	157.800
1915	158.100
5351	158.800
8175	158.700
1051	159.600
1191	159.700
5203	159.400
6259	159.800
6867	159.800
7291	159.800
9503	159.900
12387	159.800
247	160.400
463	160.400
507	160.500
623	160.600
783	160.700
819	160.700
823	160.500
1239	160.700
1387	160.600
2163	161.000
2223	160.300
2299	160.500
2491	160.700
3651	160.700
3959	160.600
4779	160.600
5491	160.500
5811	160.400
5855	160.500
6127	161.000
6851	161.000
6907	160.600
7663	160.700
7715	160.700
7719	160.500
7727	160.700
7919	160.700
9071	160.100
9251	160.400
9455	160.600
10571	160.900
11423	160.500
11855	160.700
12131	160.100
12275	160.600
12343	160.700
12431	160.700
3627	161.400
6831	161.200
8927	161.400
6023	175.400
3627	176.400
12431	176.500
8215	179.600
7919	180.100
783	182.000
823	183.000
3271	183.400
8859	184.000
11183	184.800
12139	184.200
10995	189.100
4419	193.800
6439	193.500
3699	194.500
7227	194.100
1039	196.800
6499	196.100
7719	196.700
4003	197.900
5655	199.000
11787	198.400
4859	200.700
7603	200.100
2539	201.600
1107	202.500
8799	202.900
451	204.000
783	203.400
1327	203.400
9419	203.600
2435	204.400
4975	204.700
10499	204.300
2019	211.800
5611	211.300
11311	211.900
5347	213.500
9427	213.600
2167	214.900
3243	214.600
10331	214.500
10951	214.500
243	215.400
7735	215.400
5327	223.400
1079	226.700
9959	226.300
891	227.700
1443	227.800
4019	227.200
4187	227.800
4527	228.000
5079	227.200
1931	228.200
4515	229.000
5535	228.800
10819	228.900
11363	229.000
12259	228.100
5483	229.100
9111	229.200
1063	232.100
4319	232.100
11811	234.100
1287	237.000
5107	237.000
827	237.600
11991	237.700
5995	239.700
4931	240.800
8947	240.300
9071	240.700
1931	241.700
3283	241.900
6883	242.000
9827	241.600
4523	243.000
7363	242.100
7135	245.800
5495	246.600
1763	247.600
8239	248.000
2315	249.800
3763	249.700
10135	249.200
10863	251.700
4727	252.700
455	253.800
1659	259.400
555	261.000
10503	266.600
1527	268.700
2503	270.900
7827	270.700
1867	271.700
3507	271.700
4319	271.300
4055	272.400
7127	272.200
8255	272.300
9387	272.600
5507	273.400
6851	274.900
5159	275.700
1163	277.000
1743	276.400
7831	277.000
1275	277.700
2083	277.900
2955	277.200
8627	277.400
11107	277.800
12299	277.600
12423	277.500
9779	278.500
8875	281.600
3019	282.600
4427	282.600
9427	282.200
11823	282.100
651	283.700
6867	288.900
3967	291.400
7903	292.000
331	293.000
9159	292.700
11763	292.300
3591	293.100
6819	293.500
2195	294.800
4843	294.200
11171	294.400
5271	295.300
7283	297.400
279	298.500
2239	298.400
4531	298.600
31	299.300
3655	299.100
4235	299.200
8235	300.100
8403	300.800
9431	301.400
179	303.600
5051	303.800
6695	303.900
8283	303.700
11491	308.800
3571	309.500
6235	310.600
7619	310.700
11991	310.300
8783	314.900
8423	318.000
35	318.600
9259	318.100
1267	319.500
2579	319.100
4863	319.200
4947	319.200
5835	320.000
7743	319.500
9563	319.800
9711	319.100
11311	319.800
823	320.100
2159	320.500
2327	320.500
2675	320.500
3659	320.500
5671	320.500
6251	320.500
6611	320.600
8571	320.500
9123	320.500
9239	320.200
10371	320.300
11127	320.300
11467	320.600
3319	332.900
1483	335.300
5167	335.200
9551	336.600
4967	337.500
5807	337.500
1779	338.900
4571	338.300
767	339.600
4179	339.100
10723	339.300
12183	340.900
11295	341.700
9811	344.800
223	345.800
6371	347.400
9991	349.400
5771	350.400
5919	350.900
1515	351.500
3659	352.000
9751	351.300
795	352.900
2667	352.300
2903	352.800
4583	352.400
8031	352.700
9587	352.500
12003	352.600
3879	353.300
4399	353.300
5235	353.500
