# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1916	157.500
8412	158.900
3336	159.500
4244	159.300
4892	159.600
5528	159.800
5744	159.400
8460	159.200
12388	159.600
936	160.300
1020	160.400
1900	160.300
3088	160.300
8184	160.400
9244	160.300
2088	164.500
6968	165.400
2616	168.000
4540	168.000
5036	167.100
6308	168.600
4360	170.000
924	170.100
2128	171.300
2404	171.800
4636	172.500
7176	173.000
9084	172.600
9600	172.300
3820	173.600
5676	173.500
3548	178.500
6160	178.600
11808	181.000
3236	181.900
2176	182.400
1128	183.600
5112	186.600
896	187.600
4812	187.200
8148	187.700
1140	188.700
1752	189.000
4496	188.600
6952	189.500
11140	189.700
8064	190.500
816	192.900
8288	194.800
7964	195.900
11336	195.200
1932	197.000
10468	196.100
6884	197.900
7044	200.000
900	201.000
8768	200.200
9120	200.800
10496	200.400
8800	201.200
9256	202.500
11552	202.200
2032	204.500
11416	208.000
2348	208.900
6260	209.800
2064	210.800
5804	210.800
7304	210.700
10400	210.400
2568	211.800
5812	211.800
6968	211.500
9524	211.800
10032	212.000
10816	211.800
9672	212.100
4784	220.900
1152	224.400
2808	224.500
5656	225.000
10228	224.900
360	226.500
11248	227.100
988	232.900
3692	233.600
6372	233.300
1856	234.700
5088	234.400
6032	234.600
4116	236.000
6356	235.800
6380	235.600
8516	235.600
1340	236.400
3464	236.300
3816	236.100
3840	236.600
4404	236.500
4732	236.100
5384	236.800
5920	237.000
6368	236.400
7292	236.700
7308	237.000
8076	236.400
8336	236.500
9128	237.000
9664	236.700
10008	237.000
10076	236.500
11860	236.900
408	237.100
3160	237.100
3512	237.800
5068	237.600
7580	237.200
7756	237.400
8020	237.700
8536	237.400
9072	237.300
5592	241.800
656	244.800
3628	244.800
5372	245.300
12428	245.300
10060	246.500
10948	246.200
9752	254.400
2448	258.500
8768	258.500
8528	259.100
9012	259.600
10200	259.500
2804	260.600
5824	260.100
8540	260.100
11372	260.100
12144	260.500
2604	267.000
12100	279.700
792	280.100
7676	280.600
9736	280.900
6124	281.600
7008	281.500
1788	282.400
11012	282.300
11100	282.100
340	283.400
3156	283.800
8132	284.100
2160	285.400
1900	286.100
2016	286.500
4208	286.800
8512	286.100
3452	288.600
8592	288.900
10252	288.300
12204	288.900
12304	292.000
6004	300.800
928	302.900
6852	302.300
8572	302.600
10484	303.100
3840	311.500
11424	311.100
2156	312.800
7524	313.000
9912	313.900
12316	313.700
2248	316.500
220	317.500
2404	319.700
7864	319.800
5400	322.500
6784	322.700
1464	323.600
2352	323.500
2180	324.200
2844	325.000
3108	324.700
7112	324.200
9112	324.800
9432	324.700
10012	324.300
10168	324.200
11536	324.600
3312	325.100
6020	325.600
6744	325.100
11552	331.000
1340	334.100
12420	334.600
1256	335.400
2792	337.200
2524	339.500
4932	340.400
8356	341.900
4980	342.600
10524	343.900
4880	346.800
9104	348.000
11336	347.200
3860	348.700
748	355.100
3440	356.600
3356	357.300
2640	358.300
7524	360.300
740	364.600
800	364.800
5820	364.100
6940	365.000
11504	364.300
7100	365.200
7444	365.700
596	367.700
648	368.100
11156	368.100
1016	371.800
3124	371.600
2388	373.200
9380	373.400
10764	373.400
6892	374.500
6912	374.200
2944	377.100
6072	377.500
9136	377.900
3928	379.700
4224	380.000
10368	379.900
9016	385.800
12468	385.700
4216	387.300
8904	387.600
196	389.000
10012	388.600
10180	388.700
10804	389.500
220	396.800
9880	397.700
11256	397.100
1100	398.400
544	401.700
1220	402.100
3300	402.600
4928	402.700
12304	403.300
6864	404.500
8980	404.700
5432	408.300
12292	409.700
4064	411.400
916	412.800
11272	413.300
3432	414.600
372	417.000
3148	416.100
928	418.600
56	419.100
156	420.300
2920	420.800
8072	420.900
