# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2834	158.700
7546	158.300
8578	158.300
9430	158.500
318	159.300
1510	159.300
1610	160.000
1682	159.600
2210	159.300
2998	159.400
3066	160.000
3262	159.700
3362	159.800
3566	159.800
4646	159.800
4922	159.800
5798	160.000
6194	159.400
6270	159.400
8286	160.000
8546	159.500
8938	159.500
22	160.800
86	160.300
90	160.500
134	160.500
138	160.100
202	160.800
254	160.400
334	160.500
342	160.500
458	160.500
574	160.500
642	160.300
690	160.300
726	160.600
730	160.600
782	160.500
902	160.400
1062	160.400
1086	160.500
1098	160.700
1150	160.300
1178	160.500
1218	160.300
1254	160.500
1330	160.500
1362	160.800
1562	160.100
1578	160.100
1614	160.400
1658	160.500
1694	160.500
1754	160.500
1878	160.500
1934	160.600
1942	160.700
2010	160.400
2114	160.400
2122	160.500
2142	160.500
2326	160.300
2366	160.600
2410	160.500
2486	160.800
2502	160.400
2514	160.900
2622	160.300
2626	160.500
2650	160.500
2758	160.400
2806	160.500
2810	160.500
2850	160.500
2946	160.800
2966	160.500
3170	160.400
3242	160.500
3250	160.600
3254	160.800
3270	160.500
3298	160.400
3338	160.200
3374	160.400
3398	160.500
3402	160.800
3434	160.800
3438	160.500
3454	160.500
3586	160.800
3598	160.700
3654	160.700
3846	160.700
3858	160.500
3898	160.500
3978	160.400
3986	160.700
4042	160.600
4070	160.500
4082	160.500
4102	160.400
4154	160.700
4194	160.500
4258	160.300
4306	160.600
4362	160.800
4418	160.500
4434	160.300
4498	160.400
4502	160.400
4590	160.600
4626	160.500
4690	160.500
4750	160.500
4762	160.500
4830	160.300
4834	160.500
4842	160.400
4878	160.500
4890	160.500
4918	160.500
4978	160.500
5054	160.500
5222	160.300
5238	160.200
5258	160.500
5418	160.800
5430	160.700
5450	160.500
5462	160.600
5498	160.500
5534	160.300
5626	160.200
5766	160.400
5922	160.500
5938	160.800
5966	160.700
6034	160.300
6058	160.500
6210	160.500
6222	160.300
6226	160.500
6338	160.500
6418	160.500
6494	160.800
6534	160.700
6578	160.500
6666	160.500
6686	160.300
6794	160.500
6886	160.800
6938	160.700
6958	160.500
6986	160.600
7022	160.600
7054	160.500
7074	160.700
7218	160.700
7226	160.500
7242	160.600
7474	160.600
7578	160.400
7654	160.800
7674	160.400
7758	160.500
7802	160.800
7858	160.400
7930	160.300
7978	160.300
7994	160.500
8070	160.700
8126	160.600
8162	160.500
8234	160.300
8310	160.500
8402	160.500
8474	160.200
8494	160.500
8618	160.700
8810	160.500
8874	160.700
