# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5945	156.900
629	158.500
11917	158.400
1105	159.400
2317	160.700
9533	160.400
11077	160.500
3701	161.900
4685	161.500
4445	162.400
8073	162.700
9889	162.500
10609	162.300
11629	162.100
12313	162.700
553	168.700
6401	169.800
12301	169.800
5549	174.500
969	176.400
6021	176.100
4069	177.500
7605	177.600
8761	177.500
12465	177.100
2961	178.700
3025	178.900
8105	178.600
4473	179.600
1945	180.600
5017	180.600
11357	180.700
2753	181.700
3913	181.100
10061	186.000
269	190.100
301	191.600
1205	191.600
2389	191.400
5401	192.700
3785	193.800
4161	193.700
4797	193.300
7085	193.200
10017	193.800
10145	193.200
10301	194.000
1413	194.800
2957	194.200
3053	194.600
3817	194.300
4617	194.800
5177	194.700
7165	194.700
7609	194.700
8745	194.900
11277	194.800
977	204.600
10769	207.300
12229	208.100
2005	214.400
7481	214.300
6365	215.300
165	217.000
1753	216.800
5301	218.000
8069	217.100
10681	217.800
17	219.000
5649	219.200
10337	219.100
10845	219.400
7937	220.200
385	221.900
4477	221.900
12061	221.600
2265	222.200
10997	222.100
1453	226.400
4881	227.200
3213	230.300
4593	230.400
9885	230.100
9961	230.300
10273	230.300
2353	233.200
6217	233.500
8845	234.000
12281	234.000
6909	234.800
6929	234.600
9389	234.400
1817	235.400
10257	235.800
11101	236.300
11493	239.300
2817	240.800
3981	242.000
12017	241.500
11449	244.900
5053	245.100
8113	247.800
9233	249.600
8085	250.200
1189	252.500
7057	252.600
1073	253.600
10933	253.700
10049	254.100
9105	257.000
4917	257.600
1605	259.900
4377	260.300
11213	261.200
2529	267.200
1193	269.100
7113	271.600
10637	272.000
8969	273.800
5921	274.200
3261	275.200
6557	276.200
7813	276.400
5469	277.900
3081	278.600
8105	278.600
8621	278.700
10801	278.900
11801	278.700
4749	279.400
5753	279.300
9377	279.600
11725	279.400
12273	279.400
281	288.700
2709	289.400
9793	290.000
4501	291.000
12473	290.100
3509	291.700
8045	291.200
11009	293.900
5901	295.200
3741	296.300
6605	297.700
12093	297.800
2169	298.100
869	302.100
6237	302.100
8537	303.100
9465	305.300
8321	307.800
8581	308.600
141	312.400
7313	312.100
7537	313.600
605	314.100
2845	314.600
10653	315.000
10789	314.200
11597	314.700
5441	315.300
8733	315.400
9353	317.000
4253	320.100
2597	321.400
1833	322.600
3893	323.600
5233	323.700
10601	323.900
12405	323.500
10181	324.500
11517	331.000
2777	331.100
7461	337.000
3937	337.200
5645	338.500
8429	338.300
11641	338.300
2549	339.700
10449	349.200
229	352.400
10665	352.700
6765	355.100
11473	356.000
5525	357.600
165	358.300
8985	359.200
1013	360.200
3057	360.700
6565	360.800
12245	360.300
6997	361.800
7029	361.500
11233	365.600
4445	366.400
4689	369.200
569	370.500
12425	370.500
737	372.900
11021	372.200
1021	375.100
10985	375.100
7517	377.900
977	380.700
3565	381.200
12497	382.000
1757	382.600
2301	382.200
5473	382.500
6925	383.000
8121	382.900
8213	383.000
9281	382.600
10097	382.400
10685	382.700
10893	382.300
10977	382.100
9689	383.600
3109	386.300
6013	388.000
2841	389.400
7897	389.300
6577	390.400
1285	394.000
10913	393.500
11217	393.200
4837	394.200
4981	395.800
11197	395.800
8617	399.300
1597	400.300
11797	401.000
1477	401.700
2725	401.900
197	402.900
11157	402.600
2325	403.900
3581	403.700
6693	404.000
10213	403.200
10901	403.500
11669	403.100
10981	404.200
561	405.200
4169	407.600
8817	408.100
8997	408.800
2313	409.200
2993	410.000
5085	409.600
9017	409.200
11401	410.000
1945	410.200
11389	411.100
8401	415.800
1909	416.200
8121	419.800
9013	421.800
8133	426.000
8497	425.600
11969	425.600
3669	427.100
12417	427.700
11197	431.000
5089	433.700
11777	436.700
2217	437.400
4817	437.900
6137	438.000
6693	437.300
6741	437.200
10349	437.700
12301	437.300
4701	439.900
1697	440.100
1737	441.800
2409	444.000
2421	443.900
3385	443.200
4209	443.700
7205	443.900
8137	443.900
9301	443.800
2253	445.000
4041	444.900
7237	444.900
8037	444.800
8077	444.900
8377	444.900
8645	445.000
11217	444.900
11893	444.800
12021	444.800
9529	445.300
12105	445.600
12357	445.100
2509	456.300
12441	457.200
5721	459.400
4717	460.700
5253	461.000
11361	460.400
5913	461.300
3009	462.300
6605	462.700
7877	462.700
11897	463.000
725	463.500
3057	463.300
5693	463.700
6857	463.900
7601	464.100
9573	473.900
8549	474.900
11577	475.500
1733	477.200
6397	478.900
11001	479.000
857	481.600
9845	483.700
10689	485.000
6857	485.600
7929	486.700
6369	488.300
10725	491.800
4813	493.400
4397	494.500
341	495.700
301	496.600
11313	496.700
5273	498.700
6965	499.700
1073	500.900
10769	500.300
11753	500.500
10149	501.400
8221	503.900
8097	506.000
9873	508.400
10405	508.300
10337	510.900
6181	511.400
10161	511.500
5113	519.300
1045	522.000
2705	521.100
5673	521.600
2745	522.100
6009	522.500
777	526.600
2685	527.500
5637	527.400
1189	528.500
3705	528.700
10233	529.600
5301	531.400
8165	531.400
5045	532.400
8969	532.400
11445	532.400
6777	533.400
7997	533.600
11249	533.900
3329	540.200
8885	542.700
11133	546.900
11993	546.500
4141	549.400
2753	554.900
4349	554.600
9925	554.100
1229	555.900
12417	555.200
317	557.200
2793	557.800
4053	558.600
3001	559.800
3389	559.900
7281	559.600
11617	559.600
2601	560.300
4337	561.000
6325	560.900
6761	561.000
11825	560.500
11949	560.500
4413	561.300
4469	562.000
8677	562.000
5449	568.800
493	569.600
4661	569.100
8341	569.100
10789	569.300
11669	569.500
1421	571.400
4945	572.200
9037	576.200
10977	577.100
6673	578.800
12097	578.900
10957	582.800
5609	584.900
11169	585.300
213	589.500
3873	589.700
7105	590.000
1413	590.800
1857	590.900
1869	590.600
2681	590.300
4829	590.300
6189	590.900
9805	590.400
9985	590.700
2753	592.200
7969	593.300
5221	594.700
5149	598.100
8721	598.800
12373	598.300
11633	601.700
4065	603.000
8573	602.300
11321	602.300
12377	602.800
2193	603.100
9825	604.600
12337	606.000
10653	608.100
8729	620.200
909	623.100
4825	629.700
8249	630.000
5185	632.000
8225	631.300
9565	631.800
6221	632.200
7801	632.100
4837	633.500
193	634.800
6605	634.100
7953	635.100
9081	635.800
11205	636.000
12069	636.600
6789	637.100
3729	642.800
7709	643.800
2929	644.900
10773	644.400
3069	646.000
5081	645.100
6881	645.900
7885	645.900
1625	646.900
4025	646.300
5237	646.900
9509	646.100
11417	647.000
5705	647.100
3273	649.600
6637	651.200
5909	652.200
8241	652.300
10521	654.200
10901	654.400
389	656.100
5589	659.900
7509	659.100
1721	662.000
8753	661.400
11213	663.400
11289	664.300
12457	664.200
1337	668.200
3841	669.800
2209	670.100
2189	672.100
289	673.400
8329	673.100
6369	674.400
8169	674.300
8273	674.300
9553	674.900
3829	675.400
4793	675.800
11369	675.100
8321	680.400
11477	682.200
6941	683.300
10433	684.600
1461	688.300
8633	689.300
7221	690.600
513	691.500
11661	692.300
5381	694.300
3597	698.500
6217	698.700
7961	698.700
8205	699.800
8789	699.400
10541	699.500
9381	701.600
8637	702.900
4313	704.000
5601	705.200
313	707.300
1097	708.600
1761	708.700
1917	708.400
7753	708.200
2285	709.600
2457	709.800
4093	709.300
5409	709.500
6877	709.600
7801	709.600
8561	709.200
961	710.200
1657	710.200
2009	710.100
8685	710.300
9037	710.300
9285	710.300
11465	710.500
9641	721.600
2829	722.200
3913	722.100
2033	723.400
5357	727.000
8661	726.200
8673	726.700
1873	728.600
6909	728.100
7813	728.700
141	729.200
5309	731.600
8101	731.700
29	732.200
11425	734.700
9929	735.700
13	737.700
2529	746.800
4385	746.800
8057	746.800
12377	747.600
8965	748.100
3269	749.300
1065	750.600
9473	750.800
2369	753.100
3741	753.300
6153	753.200
8053	754.000
1709	754.400
1953	754.100
5473	754.400
2265	755.100
3793	755.100
7669	755.400
9169	755.200
10269	760.700
2405	762.600
4677	764.100
9281	770.600
4749	772.000
7045	771.500
9405	772.000
10733	771.500
11393	771.700
10785	772.200
2265	778.900
12261	780.000
3173	780.100
4669	780.600
2153	782.500
9913	782.100
10109	783.200
11785	783.200
11937	789.300
1849	793.100
8733	794.200
10437	803.700
2829	804.800
5741	808.000
6525	809.000
3225	809.600
11517	810.600
