# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6945	158.400
81	159.900
2889	159.900
6069	159.800
7953	159.700
10541	159.900
11505	159.900
273	160.700
473	160.200
905	160.400
1073	160.400
1225	160.700
1913	160.800
2605	160.600
3129	160.300
3401	160.700
3669	160.800
3713	160.800
4945	160.400
5089	160.700
5537	160.500
5581	160.900
6453	160.500
7153	160.700
7173	160.800
7333	160.400
7917	160.700
8353	160.500
8409	160.700
8445	160.400
8853	160.700
9309	160.500
9413	160.400
9417	160.200
9529	160.100
10853	160.800
10993	160.700
11581	160.900
11625	160.700
10693	172.600
81	177.200
6685	177.900
10349	178.000
11693	179.600
8089	181.100
473	184.700
8709	184.300
2649	185.600
8721	185.700
53	187.000
4905	186.600
7333	186.200
1761	187.900
4713	187.900
4945	187.900
5537	188.000
7669	187.900
10457	187.300
11625	188.100
10541	190.900
5709	191.400
2033	195.200
9713	196.700
2929	197.100
12389	197.900
11553	199.800
1913	207.700
5417	208.900
5629	210.800
10521	210.500
5061	212.000
485	212.300
3785	212.300
7837	212.500
8393	212.700
10481	212.700
11845	212.100
1889	213.300
8681	213.300
9601	213.900
8177	217.100
6561	219.300
5577	220.600
7485	221.400
789	222.800
10389	222.200
10965	222.300
12021	222.900
12057	229.400
4993	237.000
4461	237.100
9221	237.700
11685	239.100
2577	240.800
6101	240.100
2129	241.200
6413	241.600
7141	241.300
6457	245.800
9285	245.100
10973	245.700
5529	246.900
7761	247.500
10669	247.300
11773	248.300
893	254.500
5865	258.800
373	260.900
3141	260.300
4341	260.700
4437	260.900
6521	260.500
9417	260.500
11433	260.900
129	261.300
3917	261.600
4601	261.200
5809	261.700
7849	261.800
8593	261.600
9365	261.100
8265	262.100
1977	263.700
4417	263.800
5901	266.300
10477	268.700
37	269.400
12257	269.400
2789	274.400
10081	275.000
4221	275.800
1821	279.000
7061	279.700
3481	281.200
4889	282.000
593	282.200
1257	282.200
12049	282.100
133	283.500
3261	284.000
4629	283.200
5153	283.200
8949	283.900
10433	283.200
11973	285.900
353	286.600
1061	287.600
4865	288.500
3505	291.300
6621	291.600
6145	292.300
8589	292.600
9737	293.900
11153	293.400
1557	294.800
3077	294.500
8601	295.000
9473	294.900
345	295.900
1461	295.400
2557	295.100
5509	295.300
7161	296.000
7457	295.300
7785	295.300
9593	295.900
10197	295.900
11081	295.600
5	296.800
1489	296.100
1805	297.000
2645	296.300
4321	296.500
4545	296.500
5009	296.500
5673	296.300
6389	296.200
8089	296.500
8829	296.500
9061	296.400
9841	296.400
9845	296.400
11433	296.300
11813	296.400
12097	296.500
1805	311.000
2393	313.000
10253	313.900
8177	314.600
7049	316.600
9577	320.700
1705	326.200
1365	329.700
4009	329.400
4941	329.800
7433	330.200
12013	330.500
9845	332.500
12257	336.900
857	337.300
7417	337.200
3445	338.700
5497	343.500
8485	344.700
8729	345.900
9581	346.000
11477	345.700
12069	345.500
361	346.100
7665	355.000
797	355.700
2601	356.000
8397	355.100
9233	355.400
4117	359.000
9281	358.600
11653	359.000
3197	360.000
8941	361.900
2977	363.400
1941	364.900
4549	364.700
237	365.800
4629	365.800
6005	365.500
10745	365.900
11697	365.300
12017	365.700
769	366.100
4953	367.000
3049	367.200
8525	369.000
2465	369.200
2993	369.800
6309	370.000
10401	371.000
11485	370.200
7229	375.400
4725	380.700
2317	382.100
1461	384.400
9989	384.100
7565	388.000
10937	388.600
9257	392.100
12429	394.800
4321	396.800
4965	396.700
9421	396.700
9161	397.900
9181	398.000
11321	398.000
7413	398.900
1289	399.500
3681	399.300
6413	399.600
4985	400.800
7101	401.500
3713	402.700
1981	404.800
7841	404.100
9113	404.900
1905	405.100
3109	405.200
4817	405.600
7425	405.500
9329	405.600
9797	405.100
5945	406.600
11117	406.500
12005	406.800
673	407.100
2885	409.100
10061	414.400
2917	415.800
7889	415.300
10609	415.600
8661	418.400
5653	419.600
825	420.500
5493	420.100
7125	420.300
8257	420.200
9773	420.300
9793	420.100
9897	420.700
12353	421.000
381	421.200
1157	421.900
1841	421.700
3805	421.100
4761	421.100
4953	421.100
5981	421.700
11213	421.100
11981	422.000
8853	422.400
1909	423.600
12257	426.000
1193	427.900
12069	427.100
7669	430.700
2129	431.900
569	432.100
2409	432.500
1185	433.100
8829	433.900
11753	433.700
11561	434.100
8789	438.700
4189	443.100
3397	444.100
4077	444.200
6985	444.900
6413	445.500
7285	445.200
8461	445.500
8565	445.300
10537	446.000
3137	446.900
4389	446.500
4953	446.900
6529	446.900
11545	446.200
761	447.900
10957	447.200
2093	455.400
7957	456.100
721	457.100
6241	457.800
9753	457.500
3389	458.500
3913	458.600
4817	458.700
5309	458.600
11393	458.900
2281	459.500
3745	459.500
4761	459.600
5185	460.000
7449	459.300
9085	459.600
49	460.500
2669	460.500
3065	461.500
7801	461.200
9481	461.900
10609	461.800
12273	461.800
3149	462.300
10197	462.700
4857	463.400
8113	463.500
11553	463.400
12149	463.200
9785	464.300
11133	464.800
4589	469.700
6753	469.900
2581	470.900
8229	470.100
817	472.300
901	472.400
3157	472.500
4889	472.300
3141	473.400
6245	473.900
7749	473.800
8453	473.300
12133	473.600
9245	474.100
9061	478.300
7337	479.800
3813	480.300
7153	480.400
9805	480.900
9925	480.400
11461	480.100
2361	481.600
8325	481.600
429	482.600
5237	482.300
4637	483.300
10589	483.800
10713	483.900
10897	484.000
11229	483.300
11369	483.100
5541	491.900
9393	492.000
10525	491.600
10221	492.500
6813	493.100
973	497.000
4841	496.800
10161	496.600
5741	497.600
1821	498.700
6949	499.000
2585	499.900
1629	501.600
1785	502.200
8281	502.800
25	503.500
1213	503.800
269	504.100
933	504.900
11697	504.300
8861	515.600
1177	516.600
2717	516.500
825	517.400
2165	517.900
5141	517.300
8365	517.900
10029	517.600
3897	518.600
8117	518.500
8969	518.900
6785	519.800
8469	520.000
10569	519.900
829	520.500
2321	522.000
10933	523.300
9881	524.300
10413	524.200
11741	527.500
1145	531.000
1009	532.800
3065	532.300
6105	532.400
10669	532.200
141	533.800
2153	534.000
5337	534.600
7317	535.700
8509	538.600
821	539.500
2361	539.500
3521	540.900
7121	540.200
6801	542.200
9985	543.700
11537	544.100
4009	548.400
2485	551.200
3441	551.200
6353	551.700
5629	552.700
6005	552.600
1117	553.100
2481	553.800
4621	553.600
81	554.500
5641	554.600
5993	554.300
6473	554.900
609	555.500
7617	555.500
8837	555.900
9525	555.500
8277	557.400
10785	558.000
2221	558.900
2897	558.400
5789	558.700
11605	558.400
557	559.100
5581	559.100
6465	560.300
9977	560.800
8345	561.800
2261	567.400
1233	571.200
4945	571.300
7137	571.900
10081	571.100
5689	572.400
11697	572.600
9261	573.100
5985	574.500
8485	574.800
2673	576.400
3729	576.100
4397	576.400
4437	576.400
8349	577.300
9413	578.400
1337	580.000
2545	579.200
7537	579.600
465	581.000
11741	581.000
125	581.300
2121	581.200
4465	581.500
5461	581.100
6357	583.700
8397	583.200
11477	583.600
8281	588.000
985	589.000
2193	588.800
7417	588.900
9557	588.700
10101	588.100
10593	588.300
12397	588.500
7081	590.300
7597	590.800
7825	592.900
8825	595.600
8373	597.300
1845	601.000
5377	600.900
10017	600.700
6301	601.900
12149	602.600
6617	604.000
7569	603.700
273	605.100
321	606.300
12001	607.900
781	608.500
7449	608.200
7557	610.600
12337	610.200
1521	613.600
5317	613.200
8977	613.400
2917	615.000
6401	617.000
673	618.400
2517	618.100
6977	618.600
11637	618.200
893	619.800
7201	622.300
8621	623.300
12201	623.400
1901	627.100
373	628.400
429	628.600
9145	628.600
377	629.500
685	629.600
9281	629.900
2837	630.200
2981	630.300
3121	630.400
5073	630.600
10577	630.600
2029	631.100
6793	631.200
825	640.000
645	640.700
3497	640.700
10465	641.000
125	644.000
11153	643.400
3881	644.400
2053	646.500
2817	647.600
4149	647.400
1325	648.300
2393	648.200
3233	650.800
11709	650.100
6013	651.800
317	652.900
1265	652.100
6273	652.700
1069	653.500
4685	654.000
12089	654.100
1053	655.600
3161	656.100
8669	657.100
2709	658.600
4177	659.000
4949	659.000
4997	659.000
5785	658.600
7085	658.100
313	659.400
1981	659.200
2005	659.300
2333	660.000
4009	659.900
5609	659.100
6681	659.700
7285	659.600
8181	659.100
8325	660.000
8333	659.300
8545	659.700
8665	659.600
9813	660.000
10257	659.100
10425	659.800
10597	660.000
457	661.000
2325	660.600
4537	660.100
6301	660.200
373	669.800
5917	670.200
7453	670.900
12377	670.900
1505	672.000
3049	671.500
4833	671.700
1001	672.200
925	673.800
9113	674.000
7405	676.000
9705	675.300
9873	675.400
981	676.100
9209	677.000
10721	676.100
1693	677.600
3157	678.000
5837	677.300
10609	677.600
3725	679.000
4689	679.000
6165	679.000
4381	679.900
8253	679.300
6321	683.400
8365	683.500
8181	684.800
9841	685.900
889	686.800
12273	687.200
12345	687.700
457	688.700
7201	688.500
2785	691.100
6793	691.100
4785	693.800
11129	693.900
1001	700.900
7313	703.000
9317	703.200
573	704.800
621	704.500
3437	704.200
5029	704.300
9185	704.700
9393	704.100
9893	705.000
2429	705.200
5221	705.900
5709	705.500
10157	706.000
11061	705.200
11545	705.300
5313	706.100
5761	706.600
12141	707.500
12349	707.300
1277	708.100
265	714.700
7949	714.800
1405	716.800
2693	716.700
6545	717.800
6813	717.900
873	718.600
6413	718.700
9013	718.400
11381	718.900
11973	719.600
5117	721.700
11649	721.200
11437	724.600
3341	731.800
1633	732.300
4633	732.800
7293	732.900
2793	733.800
5661	733.500
5801	733.200
7801	733.400
8985	733.300
705	734.600
3117	734.400
3077	738.600
933	742.000
5101	744.000
5165	744.800
7825	744.100
10285	746.600
8709	747.300
4833	748.900
85	749.800
5965	749.500
7113	749.500
10777	751.100
11217	751.800
7801	752.400
2793	754.700
1049	758.000
12441	758.600
1749	760.000
12017	759.100
6621	763.400
2973	764.700
901	765.600
2465	767.200
4341	767.800
6177	767.800
7017	767.600
7061	767.600
1781	768.600
3497	768.100
3917	768.400
4245	768.700
4249	768.500
7257	768.300
8989	768.700
10145	769.000
11657	768.400
6181	779.200
10793	781.600
9389	785.400
5749	787.000
6481	786.800
7629	786.400
8349	786.700
3397	787.200
9301	787.700
10677	787.500
11933	787.600
8521	789.300
8973	791.900
9533	792.000
6857	792.800
4849	794.000
6309	793.800
7289	793.600
8049	794.000
9181	793.800
9553	793.200
11565	794.600
12453	794.100
5801	795.400
1213	799.200
6461	800.200
3057	802.900
8917	802.400
613	803.700
8385	805.800
6253	806.600
9641	806.600
10749	809.800
10197	810.500
145	811.700
7893	816.100
1049	817.100
2457	817.800
2693	817.200
8601	817.300
7389	818.100
8193	818.100
11629	818.900
9909	819.900
12121	824.100
3613	826.200
1525	828.900
2413	829.000
8985	829.500
11981	829.700
11193	830.500
381	832.000
5141	832.800
817	834.300
10545	834.200
269	835.600
2009	835.900
6789	835.700
10917	835.100
11237	835.300
3245	836.500
8657	837.900
2605	838.800
3357	838.600
2401	839.200
8277	839.200
9157	839.800
12285	839.900
37	840.200
89	840.600
6945	840.800
11557	840.700
8765	843.900
11485	847.000
9	847.400
7945	848.400
