# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
134	159.800
2498	159.600
5694	159.500
7182	159.900
10822	160.000
11610	159.600
690	160.700
2426	160.800
2918	160.500
4306	160.400
6934	160.600
10098	160.600
12102	164.700
12338	167.600
3662	170.600
1070	171.100
9586	171.900
46	172.500
986	172.400
2286	172.900
4522	172.600
4790	172.500
9714	172.100
10730	172.200
11686	172.900
2410	173.600
10022	173.100
12318	173.400
12458	173.100
1470	180.800
11658	182.800
2846	188.900
4202	188.800
4486	188.800
5022	188.300
6826	189.000
8550	188.300
12398	188.800
12458	188.200
7290	189.300
11346	189.600
3198	190.500
12414	190.300
1970	193.400
8122	197.600
6190	199.500
3458	201.000
4214	204.600
4730	204.500
530	206.400
11266	206.700
2206	207.300
2422	207.400
2550	207.500
5614	207.600
8434	207.100
10170	207.400
4314	209.100
5242	210.000
5550	209.300
3042	210.300
1954	211.600
3838	211.700
10902	211.600
12042	212.000
538	212.300
8170	212.100
2402	215.900
5374	217.200
5722	218.800
12138	218.800
4682	220.900
710	221.900
794	222.700
5822	222.800
6078	222.400
10310	222.500
2182	223.600
3694	223.500
3922	223.100
4054	223.100
7230	223.500
3798	224.700
8506	224.900
7346	227.600
9274	228.200
7754	232.900
4690	234.000
4926	233.900
8698	233.800
2266	235.600
11778	236.100
10010	238.500
362	239.400
7174	239.900
11254	242.300
6326	243.300
3190	245.600
3374	247.300
12042	248.700
4426	249.100
10222	249.600
2166	254.700
6890	254.700
8726	254.800
10930	254.800
10958	255.300
2866	256.800
6582	258.300
7982	258.800
1970	259.400
3874	259.600
1230	263.800
1262	264.100
8306	264.200
6070	265.500
794	266.700
9722	267.500
3818	269.900
6754	275.500
2914	276.800
7030	277.400
12302	279.700
3350	280.400
3814	281.000
9730	280.500
750	283.700
6790	284.600
4574	285.400
11794	285.400
6374	287.200
7842	287.300
9002	287.200
906	288.100
9106	289.200
4862	290.600
4026	292.500
11858	293.000
726	293.400
2034	294.000
5306	293.500
7346	293.500
8150	294.000
10194	293.500
3266	294.700
9654	302.700
5502	303.300
6698	303.800
8062	303.300
10918	303.100
3410	304.900
9738	304.800
5262	306.200
3310	307.700
4606	308.000
5970	308.000
8282	307.800
12446	307.800
5250	309.000
7014	309.000
8906	308.600
10830	308.100
11798	309.600
10302	314.400
3330	315.200
3446	316.300
9366	319.300
4730	322.500
10006	324.700
1698	325.800
2958	325.400
8634	326.500
8742	327.500
6058	328.300
6134	330.000
8738	329.500
11714	329.300
4882	330.500
8090	330.900
11114	331.000
3570	337.100
4534	338.500
12290	339.500
3850	340.900
6190	341.400
7762	341.400
8986	342.000
9174	341.800
11090	341.200
1970	343.000
6286	343.000
9594	342.300
10034	343.000
1646	343.300
1886	346.500
3958	346.500
3842	348.300
414	349.300
3314	350.200
10534	350.300
974	351.200
1662	356.200
6890	356.600
7110	357.500
2910	358.300
9730	359.000
1538	359.900
3038	359.900
3774	359.800
5646	359.300
7730	359.300
1946	360.900
2782	360.800
5798	363.000
6202	362.400
9958	362.300
10482	363.000
7118	363.500
6318	368.600
4494	370.300
11254	370.700
8786	372.200
4078	373.500
1462	374.600
2774	375.300
9422	379.500
11590	379.400
2482	380.900
8874	380.400
730	381.300
7022	381.400
7918	381.600
302	384.400
4438	384.300
6610	384.800
11250	385.200
11818	385.900
7634	391.000
9814	394.000
6890	394.500
7494	394.600
7638	394.200
10178	395.200
5098	396.100
8262	398.800
1642	401.000
1674	400.500
78	402.400
2358	402.300
5994	402.100
6882	402.500
4182	404.700
8726	405.000
8714	406.700
2314	408.700
3762	408.600
5570	408.300
8494	408.700
9422	408.600
11070	408.100
1070	409.800
2214	409.400
2350	410.600
2442	412.100
1734	415.300
5178	416.700
7194	419.400
6258	420.800
7074	421.300
11510	421.100
9802	422.300
7582	423.900
1474	427.000
1606	426.800
2958	426.200
4778	429.200
8378	429.200
9594	429.600
8254	430.900
10390	430.500
11542	430.400
346	431.200
6158	431.200
11606	431.100
8510	438.800
378	445.800
6786	446.600
7282	447.700
10242	447.500
4354	448.200
242	452.100
8174	452.900
8098	457.600
8310	457.100
746	460.000
4466	459.700
1462	465.400
9726	465.200
3834	467.400
5758	467.600
10702	467.800
5126	468.500
2410	472.700
10454	476.300
12118	476.200
11526	477.500
8382	483.000
2562	483.200
898	485.900
7838	491.500
146	492.500
7030	493.000
8242	492.500
2482	493.500
6510	494.100
7022	494.100
1594	495.100
4154	495.100
12378	495.700
1266	496.100
1866	496.100
2362	497.700
26	500.000
958	501.800
3930	501.700
5450	501.200
7154	501.700
9058	503.000
12118	503.000
12326	502.600
934	505.000
1290	506.000
7182	507.400
7666	515.500
10574	515.900
10710	515.700
10422	516.600
10734	519.000
10086	526.300
11350	526.600
1538	527.100
11686	532.200
6482	533.900
6882	533.700
1238	534.700
5962	535.200
7002	536.000
7198	535.400
1266	537.000
5106	536.900
5502	536.500
5830	536.600
7810	536.400
3066	537.900
9890	537.600
6894	538.700
9746	538.600
12238	538.300
12430	538.300
6906	545.400
7346	545.900
1050	546.600
5562	546.400
6270	546.700
8366	547.900
2830	549.200
11682	549.300
7046	552.900
2678	554.000
6858	554.000
8042	554.600
7806	556.000
2338	556.900
8554	556.600
234	558.600
278	558.600
762	560.000
950	560.000
2322	559.500
6246	559.500
10298	559.600
10702	559.600
5850	560.300
5106	571.100
4514	576.800
5346	577.100
2766	578.300
6438	578.300
8298	578.500
8522	578.500
9778	578.100
5286	579.500
9706	579.500
9766	579.900
2942	580.600
4010	581.000
8538	580.900
8742	580.400
2218	581.100
7766	581.100
5898	582.600
7382	585.100
5878	590.700
8858	590.600
6326	591.200
7726	595.200
10146	595.300
4074	596.800
3302	597.800
7322	597.300
1070	598.900
9526	598.700
11946	599.000
1010	599.900
1290	599.600
6586	599.200
1746	600.900
2766	600.800
7626	600.600
9098	600.300
2542	601.300
8702	601.700
9026	601.500
7058	602.800
8278	602.800
10030	602.700
11110	602.400
3794	603.500
5078	603.600
5694	603.200
9110	603.300
642	607.600
1966	609.500
11454	609.900
7718	610.300
12478	610.900
3278	620.900
11046	621.600
12118	622.900
8794	623.700
6454	625.500
914	626.500
7634	627.900
9082	627.700
1646	629.200
4174	629.200
10294	629.400
11678	629.400
12030	630.000
2386	630.200
5738	630.300
9766	630.800
1018	631.100
1578	631.400
1562	633.600
8986	633.500
2194	634.600
9706	634.900
10098	635.000
10966	634.900
3218	635.900
7550	635.800
10562	636.000
3022	636.900
12026	636.200
4766	642.600
7138	642.400
11822	644.900
3286	645.700
6002	645.800
5866	646.200
6106	648.700
6562	648.900
7978	648.900
9990	650.000
8906	650.200
4938	651.800
1646	659.900
5482	660.900
8262	660.200
9938	661.200
422	662.400
7902	662.100
3682	663.800
10130	663.500
9198	665.200
66	666.100
11362	666.100
5098	667.900
7574	667.500
7810	667.900
10378	667.100
11778	667.100
3566	668.500
5106	668.900
7750	669.800
12218	669.100
4414	673.400
8474	677.800
8954	677.400
9990	677.100
10750	677.700
9282	678.200
2002	679.500
5250	679.400
2422	681.000
3214	680.600
5726	680.700
6374	680.400
12234	681.000
12362	680.200
3622	682.900
6858	683.700
4994	685.000
9050	684.800
3106	685.100
5310	685.900
5766	685.500
8434	685.600
8658	686.000
9390	685.400
10362	685.900
6598	686.800
8294	686.600
1294	694.000
3818	693.500
4534	693.700
7494	694.000
8078	693.500
898	694.800
4254	695.800
4510	696.700
11334	696.500
11890	696.500
106	699.900
2346	700.000
2770	699.100
3458	700.100
1058	701.500
2866	704.100
1598	708.100
6578	711.900
1766	714.200
2490	714.700
9094	714.400
9982	714.100
3518	715.200
5658	715.200
7502	715.500
7614	715.500
8742	716.000
10282	715.100
10370	715.600
10762	715.700
10870	715.300
11682	715.500
12046	715.200
1018	719.100
9418	729.700
4150	732.000
4606	731.800
526	733.400
2862	734.000
1114	734.500
9202	734.200
2498	736.200
6290	736.300
8786	736.300
3454	738.000
11114	737.300
446	738.100
50	741.000
2270	740.100
5074	742.300
5878	743.000
6242	742.800
7834	742.400
1554	743.100
3938	743.100
11790	743.800
12074	743.400
794	744.500
12450	751.200
8934	754.100
1286	755.500
3922	756.800
9418	756.500
1494	763.700
2902	763.800
7290	763.400
11182	763.500
10722	766.800
4102	771.600
8766	773.000
1302	773.900
12142	776.000
10190	777.000
5030	780.800
6722	781.400
7986	781.200
2654	783.000
10918	784.000
10786	785.100
6814	788.700
6250	790.000
2294	791.000
8230	790.600
3286	793.600
8822	793.200
11178	793.500
3130	794.600
4606	798.000
3834	801.200
6602	804.400
5510	805.700
6598	806.000
11510	806.000
858	806.800
11498	806.400
11990	806.300
3862	807.500
5006	807.200
9842	807.200
4218	813.000
4646	814.300
2558	815.900
2834	815.500
3026	815.400
3406	815.300
7058	815.100
1010	816.700
3126	816.500
4682	816.600
10734	816.500
8582	817.600
2694	818.100
6490	818.600
1454	821.000
2226	820.100
2502	820.300
6030	820.500
4082	822.600
7222	823.200
10938	825.600
5898	826.500
11410	826.200
2	828.200
4226	828.900
9474	829.100
6210	830.900
7198	831.900
12146	831.800
7834	832.300
1470	839.900
6746	842.800
11386	842.200
7302	847.500
3410	852.000
10394	851.700
6354	852.900
12278	852.800
9958	854.000
7594	855.000
210	858.600
286	860.600
986	860.600
7430	863.000
12410	863.900
4462	864.500
8714	864.300
10354	865.000
990	867.000
7322	867.000
11010	867.800
2166	868.800
5306	869.500
9238	872.200
1942	874.100
8030	874.400
8170	874.400
8466	874.400
10858	874.400
1798	876.400
1914	876.500
2562	877.000
6842	876.100
1126	877.600
5486	878.000
702	878.300
2146	878.900
6602	878.300
8890	878.400
3694	882.400
3978	883.600
4214	883.400
12418	884.000
1982	884.300
6670	884.700
7890	884.200
2178	885.300
3486	885.300
5394	885.400
9902	885.100
