# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7310	157.700
11586	157.300
3030	159.900
866	160.800
2158	160.800
3406	160.800
4626	160.900
6234	160.600
8762	160.200
10646	161.000
7090	161.800
11266	161.800
12094	161.900
5286	162.300
8106	162.100
11606	171.600
4010	174.600
11682	175.900
5462	176.900
12334	176.800
1586	179.300
9890	185.300
2074	187.300
7854	188.000
9202	187.200
8378	188.700
8794	188.400
10902	188.100
7346	189.400
10446	189.300
7986	190.300
8242	190.200
12030	190.600
506	191.500
774	192.000
8858	191.200
3966	196.500
10310	196.400
2230	197.200
10414	197.700
2550	200.300
606	201.400
6202	201.900
902	202.100
8014	202.100
10614	203.300
12138	204.200
914	207.300
1234	207.400
22	210.000
11206	209.900
2954	210.300
3338	210.700
4882	210.900
7442	210.700
7466	210.300
9250	210.800
10530	210.300
8306	211.500
1926	212.300
3750	212.100
4770	212.300
6346	212.500
7754	212.500
8398	213.000
5138	213.200
9914	213.300
1334	214.400
114	215.300
2890	215.400
4074	215.600
9898	215.700
3670	216.600
4554	216.300
6606	216.600
3018	217.800
7614	217.900
9602	217.800
4202	218.900
5626	218.700
8186	218.200
8566	218.800
8618	219.000
9334	219.000
9778	218.300
10094	218.300
10982	218.600
1374	219.700
2926	219.300
4446	219.400
5070	219.600
6866	219.100
6906	219.700
7950	219.100
8502	221.900
3526	224.700
7098	225.500
9194	225.600
11394	226.400
9210	230.800
5978	234.000
3778	235.800
3566	236.400
7750	237.700
1226	241.000
5394	240.500
5726	242.100
6226	242.700
6722	243.200
130	244.900
3230	245.000
11378	244.700
9082	247.200
12062	247.400
3066	249.900
2374	253.400
3406	253.600
4374	254.000
4230	254.600
5978	254.800
4990	255.100
3446	256.200
3694	256.600
3966	256.800
98	257.500
7442	257.900
4834	259.000
1606	259.400
10186	259.700
10754	259.200
2942	260.600
3038	260.100
3810	260.200
4346	263.500
2490	264.500
390	265.100
5358	265.100
11822	265.800
5910	268.300
5614	272.200
2662	275.100
114	280.200
3018	281.000
8010	280.900
3034	281.100
3798	283.300
8090	284.200
5838	285.500
12106	285.400
146	286.100
1470	287.000
5934	287.000
9718	286.900
9958	286.900
12302	286.900
10534	287.800
1538	290.500
11954	291.700
5190	292.900
10158	292.400
12118	292.500
294	293.300
2526	293.700
12410	295.200
5078	299.500
4830	303.000
9906	303.400
1414	304.600
12398	306.900
10222	307.400
12114	307.500
7154	314.100
670	315.500
2002	315.300
9706	315.300
5446	316.600
11346	316.300
2942	317.800
11910	317.900
4522	318.500
9950	320.000
2466	321.300
8698	321.100
6418	323.000
8802	322.200
9402	322.500
2274	323.400
2426	323.800
3782	323.600
6606	324.000
8830	323.100
10146	324.000
210	324.400
1454	324.300
2578	324.400
3142	324.100
4518	324.100
2422	325.700
3838	325.400
9830	325.300
8982	336.000
2234	336.700
8078	336.300
1778	337.300
10962	337.200
9830	340.700
3310	342.500
4886	345.000
110	345.600
4346	345.800
7150	348.900
9738	348.900
12262	348.900
9146	351.500
2862	353.500
8254	353.300
3018	354.700
5430	354.600
8394	354.200
10258	355.000
238	355.700
1010	355.200
6110	355.700
1142	356.800
2234	356.800
3298	356.800
4694	356.700
5470	356.900
9650	356.900
10770	356.200
2482	357.400
4226	357.700
8106	357.400
8854	361.500
10422	372.400
11210	373.200
3374	375.100
10190	375.400
5194	378.600
7538	381.000
2926	382.900
8070	382.200
10386	382.100
11682	382.200
2830	383.900
4942	386.700
6242	386.900
2110	387.500
5646	387.600
6302	387.300
5098	388.900
7558	390.000
1074	390.500
9590	391.100
12250	391.600
3246	395.000
11062	394.200
750	395.700
2826	397.600
1126	401.700
2530	403.700
1706	404.500
2074	404.600
6986	404.600
8042	404.600
11058	404.600
2374	406.300
7430	407.900
230	408.900
3974	409.900
11034	410.800
4314	412.100
4510	416.800
10250	418.900
3074	419.400
3446	420.900
4938	424.200
6666	424.400
7006	424.100
3314	425.700
7230	425.500
5542	429.000
3838	429.900
4582	430.900
6002	432.500
378	433.700
5570	434.000
6326	433.500
10170	434.700
6118	435.500
1914	441.100
8654	441.100
12030	441.500
7078	443.000
7322	442.100
7658	442.300
10230	442.600
7706	443.100
2330	445.400
3230	445.500
9938	445.300
12458	445.100
774	446.500
11130	446.300
12246	446.300
10342	447.100
5358	450.700
4526	452.000
2386	454.500
4314	454.600
918	455.500
1618	455.500
4994	455.600
9970	455.900
11506	456.000
4778	456.500
6302	456.500
6842	456.600
8622	456.700
12074	456.100
782	461.400
7894	462.000
1050	463.000
7666	464.000
3014	465.000
9506	464.100
12434	464.700
3150	465.300
7558	465.100
3762	466.100
9958	466.200
1606	467.200
8294	467.300
4730	468.800
9226	468.300
7334	472.800
5482	474.000
1890	474.300
6874	474.600
2554	475.300
6598	475.400
3586	476.300
8742	480.600
11666	480.100
11986	481.100
1790	484.800
710	485.900
5306	485.300
6670	485.900
9286	486.000
4274	486.300
8606	486.200
594	487.800
4082	492.300
46	493.300
6610	494.700
10434	494.800
10446	494.800
10906	494.300
7842	499.800
686	500.900
3458	500.500
9950	500.800
2454	501.600
7466	501.500
5006	510.700
6854	510.900
8174	510.400
506	511.800
774	511.700
4270	511.400
5090	511.300
8298	512.000
1706	512.700
2394	512.400
3474	512.600
6346	513.000
6378	512.800
7170	513.000
8246	512.500
8742	513.000
8802	512.500
8822	512.800
9274	512.900
12234	513.000
5114	513.200
5134	513.100
10906	513.900
11390	513.900
12262	513.100
12470	513.800
1754	514.500
6350	514.200
6334	516.100
10158	516.900
11094	518.200
11794	519.700
11082	521.000
10198	522.900
5802	524.000
11330	525.000
3766	525.300
7454	534.200
9430	535.800
9506	535.800
6406	537.600
7246	545.400
1914	546.900
11858	547.900
1734	548.800
1886	548.700
4226	548.800
7826	549.000
8218	548.400
9458	548.600
11674	551.800
5674	553.600
11930	553.200
2026	555.200
8934	560.600
646	561.500
3470	561.600
6722	561.700
750	562.200
2950	562.600
8618	562.500
10374	562.600
12394	562.300
1566	563.200
6746	563.200
9198	563.200
14	569.100
1606	570.000
2258	570.400
2842	570.300
3198	570.900
3310	570.400
4046	570.500
6350	570.300
9918	570.500
2918	571.600
9646	571.600
18	572.800
11338	573.100
4794	574.700
5614	574.300
7046	575.500
746	579.000
11166	578.700
62	579.600
522	579.400
2210	579.600
2234	579.800
2298	579.200
6882	579.700
8918	579.200
10918	579.400
3030	581.600
3998	581.800
5430	581.800
10150	581.100
10206	581.800
11474	582.000
12162	581.300
4094	582.400
4998	583.000
7106	582.600
10950	583.000
11278	582.900
12414	582.700
1590	583.700
12122	587.700
5550	588.300
6294	589.600
8662	595.000
7802	595.500
12174	595.500
1402	596.500
3570	596.100
6402	598.500
2774	599.600
3462	605.800
10710	605.200
3778	608.800
4254	609.500
7358	611.100
4158	612.700
6870	612.800
6	613.900
46	613.200
2958	614.000
5446	613.800
7854	613.200
406	614.400
1758	614.700
2390	614.600
3466	614.700
5726	614.900
6222	614.100
7526	615.000
7838	614.900
8434	614.500
9738	614.800
10310	614.200
10410	614.800
11410	615.000
11474	614.600
11610	614.800
11858	614.300
4582	629.600
9762	629.800
3538	631.600
3130	633.100
8242	634.300
38	635.300
7654	635.400
9766	635.300
5446	636.200
5934	637.300
7614	637.200
5654	638.300
7986	638.700
10446	639.500
12094	641.300
6902	643.500
9738	643.700
12130	643.700
1294	644.100
5686	644.200
12398	646.200
12102	647.900
11254	649.200
62	650.400
10790	654.200
746	658.300
598	659.800
2870	659.200
3502	660.000
9314	659.900
11110	661.000
530	661.300
4706	661.100
9594	661.200
6826	665.000
12046	665.900
9570	669.600
50	671.400
9090	671.300
6134	673.600
7838	673.300
1298	674.900
5978	675.200
8866	675.700
11070	675.600
8750	676.900
978	677.300
3650	677.500
4790	682.600
7478	684.000
8986	685.700
8202	686.900
12450	686.100
1382	687.700
2710	689.500
10922	689.400
12042	689.300
8762	690.200
10698	690.500
3654	692.400
7134	694.200
3378	698.200
4574	698.500
11202	698.300
5518	699.700
6198	699.500
170	702.000
2562	701.800
5142	701.800
6326	701.200
3454	702.800
3898	702.800
11618	703.000
4878	703.100
5542	703.100
5778	703.300
6270	703.300
9046	703.300
12326	703.100
8482	713.800
522	721.900
11166	722.900
7582	725.700
12214	725.300
4938	728.100
8062	728.500
9598	728.800
10614	728.600
3442	729.900
6198	729.300
6730	730.400
9694	732.600
10526	732.900
30	733.700
2846	733.400
9770	733.100
10410	734.500
218	735.700
4122	736.000
6850	735.600
8206	736.000
10094	735.700
730	736.100
1910	736.400
4694	736.200
7878	737.000
8670	736.900
422	737.500
5626	737.400
8306	738.000
11618	737.400
7110	748.400
9982	748.800
1698	749.700
1046	750.100
6106	751.000
12118	750.200
966	751.100
1394	751.700
6910	752.000
3410	752.100
7714	752.300
5362	753.100
9170	755.000
2622	755.500
9166	755.300
7914	756.500
8514	758.800
5582	759.800
7082	761.800
8446	762.000
9950	761.500
1070	762.800
2510	762.600
6374	762.800
8934	762.500
1970	763.500
2826	763.500
10962	763.400
8834	764.400
3250	765.200
10710	765.700
2766	767.500
7762	768.000
