# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4316	158.600
5780	158.600
9024	158.900
616	160.300
4804	160.400
6736	160.300
7632	160.500
11444	160.200
9156	166.000
11216	167.300
9564	168.500
3268	169.200
3420	169.100
11212	169.900
7000	170.300
12164	170.200
5080	172.900
4004	173.700
4508	173.900
6644	174.500
7704	174.700
5048	175.900
6948	175.900
1480	176.500
1816	176.800
4140	176.900
7112	176.500
7496	176.500
8616	176.600
9768	176.900
11880	176.500
1376	177.900
3120	177.900
7888	177.600
8864	177.500
10376	177.900
2184	178.900
3396	178.900
5148	178.700
7920	178.900
980	179.800
3132	179.100
8556	179.200
7252	186.400
4796	188.000
9376	188.000
4012	189.000
5336	188.400
5428	188.900
1964	189.800
10016	189.200
10752	197.400
12128	198.000
7456	202.400
12152	204.700
4296	211.600
2220	212.600
4028	212.400
10676	213.900
12392	213.200
612	214.200
10328	220.700
11156	221.000
2788	221.100
3648	221.400
11652	221.600
2684	222.200
6632	222.400
11284	222.100
12156	223.700
11084	224.400
3568	231.300
3616	231.900
5608	234.300
9424	235.000
7136	235.700
6244	236.300
2436	237.100
11452	237.300
6664	238.100
8372	242.800
7384	246.500
2056	247.500
5524	247.100
11608	247.600
11748	248.500
6204	256.400
4392	257.800
12024	260.500
9392	262.200
10128	264.900
1140	265.800
1620	265.700
11224	265.800
4020	270.300
8232	271.200
9304	271.100
10808	271.600
7692	273.400
10924	275.600
11548	276.500
7952	279.900
4668	282.000
4480	285.700
9476	285.800
8936	289.600
7728	292.400
8392	292.900
10740	293.300
12232	294.600
10788	295.500
10856	297.000
620	303.800
1172	303.800
4264	303.700
7564	303.300
1928	305.000
2304	304.400
5552	304.100
8700	304.200
10960	304.600
11308	304.500
3428	305.200
5380	305.400
10560	308.600
832	309.300
6976	312.800
7736	312.500
440	313.300
9828	313.200
436	314.400
992	314.100
7956	314.400
12320	314.900
5320	315.800
11992	315.400
11996	316.100
10984	321.900
2868	322.300
3204	323.500
6780	324.700
9352	329.500
2628	331.300
9216	331.800
5044	336.000
1772	337.800
2332	337.300
4924	337.500
7028	338.000
8248	337.300
2004	338.200
6696	338.200
9160	341.700
9368	341.200
1656	343.300
4432	344.800
7748	344.500
1176	346.000
1464	345.300
3548	345.100
3656	345.700
6916	345.600
8292	345.800
9868	345.800
1288	346.600
2468	346.800
2996	346.800
4636	346.400
4804	346.400
6052	346.500
6960	346.500
7736	346.100
11880	346.500
11980	346.600
12300	346.500
2056	347.100
4652	347.400
5704	347.300
6112	356.600
7248	356.200
8168	356.600
5832	357.200
1940	358.400
12452	358.800
6484	359.300
2752	361.100
3684	361.600
1724	362.400
5664	362.600
6820	363.700
7544	364.000
10628	364.000
3328	364.500
6432	365.600
8156	365.100
12044	365.600
1088	366.100
1748	366.100
3056	366.800
5352	366.300
9172	366.700
11888	366.100
3332	367.200
3360	367.200
11732	367.300
2500	368.100
4540	368.300
11532	368.200
3532	370.000
11316	370.200
6720	374.600
11028	374.300
5244	377.400
12436	377.600
4984	378.400
7608	378.400
8252	379.700
10920	379.900
9176	380.300
9704	382.100
1168	384.800
1676	384.900
3988	384.200
12088	385.000
12464	385.800
292	386.100
11308	386.500
2668	387.300
4624	393.700
10940	393.800
1456	397.100
10748	399.300
1260	400.200
8456	402.000
9404	401.600
1848	406.200
6376	406.700
1084	407.200
9160	407.100
3544	410.200
2328	413.700
8608	414.100
2692	415.500
4068	415.100
9024	415.600
2512	416.900
12084	416.100
6428	419.700
8200	421.400
4992	423.700
7100	423.700
5368	428.700
6928	428.600
9872	428.400
8336	430.200
3744	431.500
6640	431.800
6904	431.200
304	434.300
8828	434.100
7060	439.600
