# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7939	157.400
7575	158.800
3327	159.600
259	161.000
811	160.600
3191	160.600
10771	161.000
10839	161.000
367	161.900
2467	161.800
2719	161.900
3247	161.900
3403	161.200
4347	161.600
6543	161.300
7607	161.600
9251	161.800
10019	161.700
10659	161.100
3519	162.600
10403	162.100
495	168.000
563	172.800
1879	175.200
6395	175.700
6555	176.000
7155	175.500
10287	175.100
11727	175.800
3995	184.000
747	184.800
1939	184.900
12407	184.300
2223	185.700
4759	185.200
3799	187.300
9903	187.600
4559	189.000
8143	188.500
575	189.800
1231	189.600
5595	189.500
5631	189.500
11787	190.000
12283	190.000
2515	190.100
2699	190.300
6999	190.100
9271	191.000
11151	190.200
11651	190.200
4251	196.000
6807	197.100
143	200.700
6643	204.800
9091	204.700
12111	204.400
1879	205.300
5055	206.000
6283	205.900
7111	206.000
9535	205.900
1651	206.100
3991	207.000
11147	206.800
11583	206.200
11599	206.900
4843	210.400
3731	212.900
7267	212.700
1647	215.000
6499	214.400
6507	214.900
3663	215.400
9311	215.200
1263	216.300
647	222.500
9567	222.700
5223	223.500
739	224.500
1451	224.900
1967	224.900
3335	224.900
3971	224.900
4579	224.500
6631	224.500
6683	224.400
8651	224.400
9559	224.400
11471	224.500
3947	225.100
5407	226.800
7383	230.800
10275	230.200
10631	232.400
2195	236.100
1327	237.600
3663	240.100
1959	243.800
2811	246.000
12251	245.900
3355	246.800
5435	246.300
6411	246.300
1431	247.100
7851	247.500
8935	247.800
5611	250.600
10995	250.400
7191	251.800
10259	251.600
8799	252.900
10083	257.400
8063	259.100
9675	259.300
10683	259.200
7407	260.100
179	262.100
2631	264.400
2451	271.000
6891	271.500
7651	271.500
3435	272.700
9927	272.600
12255	272.900
1411	273.600
9327	273.500
1031	274.500
1427	274.600
12363	274.800
1947	275.600
10335	275.300
1503	277.400
2879	277.800
8819	278.800
435	279.800
6999	279.400
7467	279.700
8295	280.000
431	280.900
731	280.600
1027	281.000
2679	280.700
7399	280.800
10059	281.000
11507	280.800
12115	280.700
12279	281.000
91	281.200
747	281.700
7739	281.600
9163	281.900
10711	281.100
10879	281.600
11311	281.700
307	291.100
103	293.800
883	294.000
6203	294.500
9347	295.700
12343	296.500
10607	298.100
12095	298.600
