# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4492	158.800
256	159.100
1944	159.800
2840	160.000
2884	159.200
5040	159.300
5436	159.900
11364	159.800
636	160.700
724	160.400
1028	160.300
1164	160.300
1748	160.800
1788	160.700
2880	160.700
3164	160.800
3264	160.900
4040	160.700
4180	161.000
5508	160.500
5992	160.900
6064	160.300
6812	161.000
6852	160.700
7196	160.800
7364	160.900
7576	160.100
7820	160.500
8276	160.700
8488	160.500
8636	160.100
9324	160.500
9588	160.500
9764	160.900
10320	160.200
11212	160.400
11268	160.800
11756	160.900
11952	160.300
12464	160.200
216	161.100
2012	161.100
4752	161.300
5048	161.100
5224	161.100
5496	161.200
5892	161.100
6696	161.200
6744	161.400
7612	161.100
8220	161.200
9016	161.100
9424	161.100
10012	161.100
11356	161.100
12444	174.400
5992	176.500
11032	177.800
6696	183.100
9372	184.000
2220	184.300
8124	184.300
10320	184.600
11268	184.500
12464	184.100
32	185.300
12376	187.600
11172	189.000
11204	191.600
4312	193.800
1028	195.800
5908	197.200
3276	198.500
10920	198.500
4272	199.500
12428	200.700
8308	202.900
6744	204.000
7400	204.000
600	206.000
7048	207.100
8032	207.800
4516	208.900
4532	209.200
4624	212.400
2512	215.700
4396	215.800
8892	215.800
10240	215.400
11636	215.500
4256	216.300
576	227.700
1052	227.200
3300	227.600
3132	228.400
6100	228.200
9604	228.200
11496	228.900
12372	229.000
2800	229.200
1004	235.400
3464	235.500
5960	236.600
956	237.500
1440	237.700
1860	238.800
728	239.100
1412	239.200
8872	239.700
9348	239.100
10332	239.100
11580	239.100
4324	240.300
4708	240.300
11956	243.600
8208	244.300
10852	245.300
2956	247.900
9208	249.400
5748	250.200
7932	250.600
7940	250.500
1748	251.800
7484	251.200
9456	252.000
1672	252.300
11316	256.000
3712	256.700
436	257.800
1116	257.100
7360	258.000
7820	258.500
10132	259.100
1092	261.500
5688	261.900
11952	261.300
12456	262.500
2940	270.000
5328	270.800
12360	270.500
3812	273.400
4756	275.900
196	279.800
4144	280.200
6972	280.400
2084	282.200
2508	283.000
4028	282.600
4516	282.100
4824	283.000
7800	282.400
8752	282.200
9776	282.300
11844	283.000
220	283.300
1964	283.400
2352	283.600
2756	283.700
3036	283.200
3500	283.100
3952	283.500
4624	283.200
4816	283.700
5328	283.600
5508	283.600
5852	284.000
6364	283.600
6432	283.600
6664	283.800
7000	283.600
7092	283.800
7324	283.800
7880	283.900
8200	283.500
8224	283.600
8568	283.400
9224	283.600
10312	283.300
10732	283.700
10908	283.900
11584	283.600
64	284.400
4480	284.300
5680	284.200
5712	284.500
8080	284.300
8252	284.300
8400	284.500
9764	284.300
10464	284.300
10504	284.400
10636	284.200
11212	284.200
11560	284.200
11916	284.300
12412	284.500
2756	303.500
5680	303.300
12412	304.000
4816	304.600
1964	305.600
7000	305.200
11916	306.600
3316	310.800
8200	311.600
8252	311.700
1568	313.700
5224	316.200
5552	318.000
6104	317.800
2368	319.000
2948	319.000
4328	318.700
5708	319.000
9436	319.000
796	319.100
1004	319.400
3284	319.800
5828	319.800
6504	319.300
10464	320.000
10732	320.000
11524	319.200
11584	320.000
11600	319.300
11880	319.700
12192	319.100
116	320.100
2884	320.100
9536	327.500
2704	333.800
7012	334.000
7020	333.800
9036	334.000
6292	334.200
6816	334.500
10232	334.100
116	335.400
7300	335.700
6996	339.700
3848	342.600
10824	342.800
11432	342.700
1724	343.300
4380	343.500
4988	343.700
6780	343.700
6352	344.500
1260	350.200
3488	350.700
4532	352.200
6876	352.700
7352	353.000
11356	352.800
10628	354.000
9764	354.200
11316	354.300
4928	360.900
7460	360.900
2200	362.100
2772	362.700
5516	362.200
12236	362.200
3668	369.600
5112	369.200
9060	370.600
11616	370.700
4424	371.500
1436	372.500
9528	374.100
4404	376.900
6916	376.200
8568	376.200
9692	376.100
24	377.200
1684	377.600
4352	377.600
5032	377.300
7300	377.700
8308	377.300
11964	377.800
576	378.200
1216	378.600
1940	378.600
2800	378.400
3068	378.600
3164	378.100
3424	378.100
3740	378.900
3880	378.900
4588	378.800
4864	378.400
5428	378.800
6384	378.700
6444	378.900
6672	378.900
7964	378.600
8032	378.400
8152	379.000
9208	378.900
9480	378.900
9544	379.000
9712	378.500
10216	378.700
10580	378.600
10612	378.900
10660	378.500
10708	379.000
11492	378.300
11704	378.800
11840	378.200
3144	379.200
4828	379.100
6780	379.100
10264	379.600
10504	379.300
8740	387.200
6164	393.700
8032	393.400
8280	393.100
1200	400.200
8604	400.200
9868	400.400
5848	401.400
8312	402.000
10376	401.800
11696	401.200
6836	402.300
11196	405.400
5132	409.700
1528	414.700
5408	414.700
4380	416.100
5320	416.300
11464	419.700
4860	422.000
1120	422.200
436	424.500
9260	424.200
2800	425.500
6412	425.100
7620	425.100
3796	427.100
8332	427.200
10680	427.900
824	428.700
3880	428.400
4376	428.200
6252	428.900
10884	428.700
11576	428.400
3420	431.100
3764	432.200
7364	434.100
7544	440.700
2240	443.100
4664	444.700
8844	444.600
5436	446.100
7380	446.800
11924	448.100
5468	454.300
11732	455.300
10964	461.500
6292	462.400
4848	464.500
5196	464.600
6740	464.400
12448	464.600
556	465.300
7856	465.300
8560	466.000
12288	465.500
344	466.400
860	466.300
2544	466.200
5256	466.400
5768	466.400
9028	466.300
1236	474.200
7092	476.000
7564	475.800
12488	475.800
4220	479.000
5552	479.100
9976	479.200
11968	479.700
3700	480.200
9200	480.200
2824	485.100
4264	486.600
6148	488.900
6812	488.700
7216	488.900
7820	488.100
9916	490.900
10736	494.500
3684	495.900
4412	495.500
4172	496.900
5800	498.900
4012	499.900
4352	499.900
9864	499.900
11016	499.900
1372	500.900
4280	500.700
4328	500.100
10864	500.800
10336	512.800
6244	513.700
9440	514.100
1472	516.000
9796	516.000
5364	516.100
5852	516.900
7896	516.400
312	517.100
1460	517.300
2340	517.900
4328	517.200
4524	517.400
5168	517.300
5184	517.800
5412	517.100
8108	517.800
8996	517.900
9764	517.500
11124	517.100
492	518.400
3348	518.300
6984	518.100
8140	518.200
8208	518.400
8900	518.400
10692	518.100
808	532.700
1652	535.000
316	535.800
10232	535.200
12452	536.000
5664	538.200
11880	539.500
1008	540.400
3964	540.500
3988	540.200
5624	540.700
12128	540.100
4124	542.700
10596	543.000
3636	546.000
10320	546.000
9588	548.700
8684	551.400
64	552.600
2112	552.200
1412	559.100
3940	559.400
4844	559.900
2416	561.000
3044	560.300
8828	560.500
9300	560.500
9440	560.800
10680	560.900
1576	561.800
2184	561.100
2896	561.500
3916	562.000
6712	561.500
7056	561.600
11364	561.800
28	562.100
2532	562.100
4660	566.300
11764	571.700
3704	572.400
5848	574.000
376	575.000
2544	574.400
9748	574.900
1588	575.900
7800	575.800
12224	575.900
556	576.400
2184	576.400
6012	576.600
6352	576.100
2772	578.700
12260	579.300
1196	582.700
9632	583.400
308	589.800
9720	590.800
9216	591.800
2076	593.000
6320	592.300
9428	592.900
9392	593.900
5680	594.200
4128	595.100
4884	596.200
6620	598.600
5364	599.400
10372	601.000
196	601.800
8188	604.000
3608	605.900
4736	605.800
612	606.700
9676	606.200
2272	607.200
11364	607.400
7968	608.100
5416	609.100
5420	610.300
6776	610.300
1272	611.300
9344	611.100
11584	611.100
5196	614.000
5996	615.000
6896	615.900
116	616.700
2752	616.900
9264	617.000
3632	617.800
10940	617.100
12248	617.300
756	618.100
4124	619.000
4012	619.400
5848	620.000
3804	620.400
12020	621.800
688	622.300
10080	626.300
1732	627.900
1932	633.000
1756	634.800
4176	634.100
9024	636.200
9464	636.900
1176	638.000
4032	638.200
1948	639.300
5296	639.400
2940	642.300
88	643.600
3968	643.200
4900	643.900
6432	643.300
20	644.400
4600	644.700
1400	645.400
4976	645.100
7332	645.300
12016	646.000
7352	646.800
8812	646.200
1716	652.800
10684	652.700
756	655.400
11920	655.600
5772	656.100
6896	656.200
268	657.500
1408	657.300
6644	657.100
868	659.400
4628	660.000
4996	659.600
5172	659.800
5408	659.300
7200	660.000
12020	660.000
5368	660.600
6004	660.600
6008	660.400
11468	660.100
16	661.500
5120	663.100
11688	668.900
8012	669.800
11616	670.300
4120	672.200
12236	674.900
10688	675.400
11140	679.900
9440	681.300
2100	683.800
116	691.100
1732	692.000
6328	691.100
3788	692.200
5408	692.300
8248	693.700
5800	694.500
11540	694.800
3768	695.300
11748	695.300
7952	702.400
11876	702.200
3232	703.400
4212	707.700
7696	707.400
4572	710.000
3316	711.700
6904	711.800
8252	711.900
3212	712.600
2120	713.700
3384	716.000
5604	715.400
12328	715.100
2116	718.700
11320	718.300
4248	721.800
2328	724.200
772	725.600
1588	725.100
4772	725.600
8176	726.500
1164	727.400
12464	727.400
688	728.400
1524	728.700
1716	728.700
1748	728.300
2288	728.300
5432	728.600
7116	728.800
9660	728.700
1200	729.400
1620	729.100
2512	729.600
3568	729.200
6632	729.100
8544	729.300
9428	729.300
12456	733.100
7788	741.000
7252	742.900
9852	743.000
2728	744.800
8212	745.100
11224	745.700
5996	747.600
3300	748.500
7504	749.500
10404	749.700
3568	750.900
3492	752.900
4624	753.000
8776	752.700
9636	752.600
5892	754.000
8200	753.200
520	754.600
4072	754.100
5640	754.100
6704	754.900
6868	755.000
9628	754.300
10400	754.600
2612	755.500
4484	755.500
4536	755.100
4992	755.500
7672	755.900
9324	755.400
10916	755.600
2384	756.200
7220	756.100
7604	756.100
12204	767.800
9800	769.200
7760	770.100
8932	770.600
8348	772.000
11772	771.200
2792	775.100
10012	778.200
10032	778.100
8440	785.100
3504	786.100
10828	786.900
6532	787.800
10088	787.700
7348	788.800
2500	790.800
9112	790.800
6760	793.600
10680	793.200
2636	794.300
12288	796.400
11172	801.500
12412	803.700
1444	806.000
3956	807.900
6284	807.600
6656	808.100
1272	809.800
5748	809.600
11916	809.600
1264	811.000
1552	810.600
7900	810.300
10048	810.300
12500	810.200
6952	812.000
6600	814.000
4324	815.000
7220	814.400
4352	816.000
5224	815.400
8156	815.500
9480	815.900
9736	815.400
688	816.900
4868	816.800
5432	817.000
11364	816.400
5048	819.400
12372	819.600
3148	821.000
820	821.900
2624	822.800
10216	824.700
3196	825.400
9160	825.900
8252	828.000
892	828.100
2664	828.700
8036	828.800
11496	829.500
4384	830.700
8072	835.400
3400	836.400
4448	836.500
4756	836.600
11592	836.400
5044	837.900
4536	838.900
5540	839.000
5844	838.800
6332	838.500
9088	838.600
540	839.700
2368	839.900
3764	839.800
3768	839.500
4300	839.100
5016	839.600
5752	839.800
5792	839.900
5920	839.900
9852	839.300
11136	839.700
436	840.100
556	840.100
3276	840.100
3492	840.100
6064	840.100
8320	840.300
9684	840.200
2384	851.100
3048	852.000
3408	851.700
6340	851.700
7784	851.300
10552	851.500
8672	852.900
3276	854.200
6012	855.000
2636	855.900
136	856.600
3768	856.100
4152	857.000
11588	856.400
16	858.500
832	858.200
11428	859.600
5688	861.000
10088	861.500
216	866.500
4052	866.200
4856	866.300
5792	866.400
8560	866.200
10000	866.900
12192	867.000
24	867.100
360	867.500
932	867.700
5844	867.700
9344	867.300
9668	867.500
10212	867.600
10916	867.100
6308	868.400
10332	868.500
7376	870.600
3540	877.300
6820	878.900
3864	880.800
4004	882.500
4216	887.000
4404	886.500
6844	886.600
10280	886.600
2220	887.600
4028	887.500
3040	888.900
3144	888.100
4516	889.600
6716	889.600
4296	890.200
4952	890.600
6284	890.600
7716	890.600
8936	890.900
10828	890.900
11960	890.300
7212	891.500
7896	891.600
12232	897.000
4424	897.200
8740	904.300
9736	905.000
11292	904.700
3424	905.700
10232	905.500
3244	908.000
4232	908.000
7896	909.400
9588	910.100
2052	912.000
492	912.500
1888	912.300
4396	912.900
5672	912.200
7196	912.200
1964	913.700
3080	913.500
4444	913.500
8480	913.700
9248	913.700
11728	913.900
588	914.300
2256	914.900
2996	914.500
6188	915.000
7240	914.800
7620	914.500
7736	914.300
8164	914.600
8212	914.700
9560	914.400
10000	914.500
304	915.300
484	915.500
1364	915.500
1556	915.300
2056	915.500
3484	915.900
3940	915.500
4840	915.500
4992	915.500
5768	915.600
6740	915.600
7212	915.500
8092	915.400
9272	915.500
9652	915.500
10640	916.000
10724	915.500
11668	915.400
12444	916.300
5680	922.200
16	924.600
4372	925.000
9420	926.700
11108	926.200
5752	933.000
9024	932.700
3360	933.100
4640	934.000
1556	934.500
6776	934.800
4888	935.700
11660	935.100
7348	940.400
7856	940.700
8724	941.400
1472	942.800
10408	942.600
7664	943.200
8644	943.800
9936	943.500
9536	944.800
7124	945.100
2612	946.900
4884	947.600
6680	947.900
2812	948.500
8936	948.600
9320	948.300
5056	950.000
6500	949.200
7564	950.000
7800	950.000
8368	949.600
9392	949.200
11896	949.800
11960	949.600
136	950.400
2392	950.400
6972	950.100
8912	950.200
10996	951.200
7524	953.100
9964	953.600
260	954.800
6944	957.900
1084	959.400
4272	959.600
10220	959.700
9720	960.700
3316	961.400
1460	962.600
3132	963.000
5668	962.900
7064	962.500
8776	962.700
11128	962.300
4476	963.300
1660	964.600
9428	964.600
10260	964.300
3656	968.100
1756	970.700
3228	970.200
9692	971.000
12104	970.800
344	971.700
1036	971.200
10640	972.100
10828	972.900
12108	972.900
12376	974.800
596	981.100
12052	981.500
5644	983.800
8400	983.100
8752	983.500
10724	985.100
3760	986.200
5176	986.800
9596	986.800
11984	986.200
6272	987.500
11520	987.800
3144	988.800
10424	988.600
4480	993.100
3112	994.900
3316	994.800
5940	994.300
2196	996.300
8108	996.300
7380	997.200
