# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6615	158.300
7695	158.700
8671	158.800
227	159.600
735	159.700
3299	160.000
5875	159.100
6435	160.000
9375	160.000
9703	159.800
12111	159.900
259	160.300
579	160.400
1227	160.800
1891	161.000
1927	160.500
2059	160.300
2175	160.800
2603	160.900
2695	160.700
2999	161.000
7035	160.300
7163	160.100
9471	160.400
10367	160.900
10435	160.200
11879	160.300
12039	160.600
12403	160.300
9983	161.100
6883	175.300
11343	177.000
11615	176.900
9783	177.900
11803	178.800
3555	181.000
7719	180.300
107	182.700
9211	182.700
9243	182.100
5003	183.200
7915	184.000
10675	183.200
12039	183.700
211	184.100
475	184.100
7383	184.200
5563	191.000
5743	190.800
1547	191.100
4595	192.000
5911	191.200
159	192.300
263	193.000
1035	192.300
1603	192.200
1311	193.200
1423	193.300
1863	193.200
3531	193.200
9059	193.500
11735	193.900
11763	193.600
5475	194.800
5515	194.700
1063	195.600
2867	195.500
2855	196.400
7487	197.000
627	198.100
6571	199.000
1243	199.200
6423	199.100
43	200.700
7555	200.100
10479	200.100
6783	203.100
947	206.900
3131	208.600
8935	208.800
9143	209.000
9731	209.100
9255	211.100
10627	212.600
1991	214.500
71	222.700
9267	222.700
1671	227.200
1907	227.800
3183	227.300
4867	227.600
6727	227.700
1511	228.800
3287	229.000
6855	228.900
7631	228.200
9051	228.800
1863	229.800
83	230.900
1463	230.800
8771	230.800
11851	230.700
1311	231.200
2823	231.500
3987	231.800
8679	231.100
10427	232.100
1207	234.900
9011	235.000
455	235.600
2223	236.500
6831	236.100
2075	237.400
7535	237.600
727	239.000
1363	238.700
5043	239.500
7987	239.800
3075	240.700
4087	241.000
63	241.700
627	241.600
5087	241.400
5647	241.800
5723	241.100
6671	241.800
8671	241.500
10979	241.800
2495	242.100
5483	242.100
3563	244.000
6675	243.100
7171	246.000
11107	245.200
11207	246.000
8415	253.300
667	256.000
4819	257.000
6119	258.000
7779	258.000
9635	257.400
9847	258.000
6007	258.800
11731	258.500
5699	259.500
3203	261.500
8211	265.300
187	267.800
5707	267.500
5815	267.900
9043	267.400
2375	268.400
5171	268.100
8571	268.400
11003	268.200
4339	269.500
5883	269.400
1299	276.500
5915	277.100
11055	277.400
979	278.600
5399	278.600
11871	280.600
11487	283.200
2435	286.200
8647	286.500
931	287.500
4563	287.100
7387	288.900
1139	289.500
3083	289.800
