# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5499	157.600
8563	157.400
10055	158.900
1203	163.800
5355	165.000
9919	164.800
10355	164.500
11527	164.400
3599	165.100
5899	165.800
4627	169.900
7243	171.800
9891	173.800
4283	175.900
5699	176.700
7883	176.100
2367	177.300
6711	177.900
7839	177.700
10131	177.700
10523	178.000
10911	178.000
2155	178.100
3751	178.900
4863	180.900
10631	180.900
5435	183.900
7871	185.200
5995	186.800
6887	186.100
7855	186.300
10647	186.800
10731	186.100
12095	186.900
9311	187.500
8763	191.600
647	193.500
8467	200.000
8411	201.000
9947	200.500
11551	200.800
12027	200.100
2287	204.500
10299	204.500
4667	205.700
10647	205.400
871	207.000
2323	207.200
3423	207.900
12119	208.300
8743	211.400
1643	213.100
4671	218.300
9391	220.600
879	221.900
9891	221.100
9919	221.300
11759	221.500
859	226.800
7763	226.300
4179	227.500
2499	230.000
6667	229.100
6299	230.400
7715	230.800
3623	231.600
1883	234.900
9675	236.300
9891	236.700
10191	236.400
5199	237.900
2851	240.900
39	241.400
839	241.100
12159	241.400
8447	244.200
5135	246.100
12495	246.900
4083	247.300
10127	247.100
7479	250.100
2115	251.100
5975	251.100
791	254.500
9859	254.400
11103	254.200
1563	255.300
4799	256.500
1019	257.200
11059	257.600
11595	257.400
10463	265.000
10643	264.400
3963	266.500
2299	267.300
9875	268.300
2427	272.000
3215	271.500
7679	272.000
939	272.600
5123	272.400
6935	272.300
6079	273.300
11387	273.100
2255	277.200
6299	279.200
10831	288.900
4427	290.100
5767	298.100
295	299.600
9515	299.700
10659	301.500
9915	302.400
8615	304.600
9231	305.000
2227	305.900
9063	305.800
3919	306.200
4799	307.000
4935	306.200
7835	307.600
195	308.600
9035	308.300
12235	308.100
12251	309.800
3395	313.700
4919	313.600
7415	314.000
5963	314.500
7147	314.700
3335	315.800
10011	316.000
10367	315.100
12263	316.900
5183	331.000
1167	331.600
3367	331.400
6223	331.200
6999	331.500
1619	332.500
2967	332.800
3855	332.200
6443	332.400
7875	332.700
1331	333.600
3391	334.000
5027	333.200
11655	333.900
9723	334.300
10567	334.700
6071	338.400
4195	339.100
1399	341.700
6659	343.600
9363	343.200
5483	344.900
2479	345.900
8503	345.300
8607	345.700
11839	345.100
4527	346.500
527	347.700
3547	347.200
4651	347.300
6335	347.900
7491	347.300
10727	347.400
335	348.600
1931	348.500
2511	348.700
2867	348.700
6151	348.600
8467	348.300
9999	348.100
6711	350.200
127	353.300
11627	354.300
71	355.300
2323	355.500
7503	356.800
2587	357.500
11347	359.900
2195	360.200
6531	360.600
9667	360.900
3623	361.900
12003	362.500
7147	364.600
6027	365.200
10215	366.700
859	367.800
12275	368.800
7983	372.100
11711	374.800
2927	375.400
5199	375.700
10127	376.700
10647	376.200
11987	376.500
4151	377.300
6155	377.100
455	378.100
6359	379.000
5087	380.300
9875	380.800
10071	380.700
11599	380.200
2867	381.700
4579	382.900
5619	387.400
7203	389.000
7415	389.400
8575	389.500
3639	391.000
3167	393.000
5303	392.500
8843	392.900
27	393.800
211	394.000
335	393.700
1351	394.000
2063	393.300
2591	394.000
4199	393.100
9975	393.500
11631	393.900
1291	394.900
3327	394.500
4679	394.200
5259	394.300
5287	394.100
9511	394.100
9867	394.500
11487	394.900
12191	394.100
10659	400.600
2559	406.700
3583	407.800
5263	407.400
5691	407.700
6067	408.000
5911	410.100
8511	410.700
5563	411.900
815	413.000
1371	412.500
1451	412.500
2131	412.900
3447	412.100
3451	412.900
6343	412.100
7231	413.000
7727	412.900
7871	412.800
9159	412.500
9215	412.600
9619	413.000
9947	412.900
523	413.500
1939	413.100
1963	413.200
3347	413.500
4511	414.000
5271	413.400
5327	413.300
5583	413.500
5703	413.900
6331	413.400
6575	413.400
6919	413.900
7619	413.100
7635	413.900
7711	413.500
8063	413.300
8243	413.100
8483	413.800
8507	413.500
9235	413.600
10911	413.700
11219	413.200
4623	414.100
8275	427.600
7431	428.100
3415	430.000
11559	430.000
807	430.300
6799	430.900
3247	431.900
7043	432.000
8063	431.300
9619	431.100
6603	433.400
6883	439.600
10391	439.500
5247	442.100
6015	442.900
6431	443.000
9507	443.600
583	444.200
6571	444.600
7103	445.000
9515	445.300
1503	446.500
391	452.000
9039	451.900
7907	452.700
9019	452.400
11179	453.700
4027	454.200
6751	454.100
7019	454.500
5547	458.100
2255	460.500
9535	460.600
3427	461.400
2811	462.800
3059	463.300
3223	463.800
4503	466.000
4335	466.800
3655	468.300
4839	469.500
9387	469.400
7987	470.300
187	471.500
5247	471.100
6403	471.300
7935	471.300
8979	471.700
9599	471.800
10587	471.100
5339	472.500
1235	478.000
8059	477.300
2735	478.400
5547	478.700
2587	479.800
9699	479.100
10427	481.800
8559	484.300
1683	486.400
8207	486.900
2139	487.700
2623	488.800
4291	488.500
4455	488.800
10011	488.100
9579	490.700
2087	495.600
983	496.600
3823	496.600
4663	497.600
6167	497.900
7487	497.600
10195	497.600
10967	497.900
3227	499.900
887	500.500
2883	501.700
3855	502.700
11819	503.200
7635	504.900
5783	505.500
223	509.500
1803	509.900
7771	509.900
7931	510.000
8703	509.400
9483	510.100
971	511.400
1967	511.500
4855	511.200
8927	511.200
8687	512.500
10323	512.600
4931	513.100
11039	513.100
7783	514.300
4639	516.200
5491	532.800
10191	532.100
11163	533.600
3151	534.600
4463	534.300
7411	534.800
4039	535.700
7439	537.400
8895	539.200
8911	539.800
7759	540.300
10255	540.400
11091	541.700
4155	545.400
10595	549.100
4627	550.100
10947	550.400
7319	551.800
12455	552.600
4343	553.100
7735	553.200
2879	554.100
3503	554.200
6927	555.500
12267	555.600
5771	557.300
6303	559.500
2595	561.200
4963	561.900
1087	562.100
4719	565.700
10679	565.400
383	566.900
5543	567.000
5243	568.000
10423	567.800
6227	569.900
7363	569.900
7531	570.000
8835	569.300
5475	570.300
10207	570.700
543	579.100
8519	579.300
10967	579.400
3291	581.000
10879	580.600
11491	580.300
207	582.800
10955	582.200
11295	582.100
1451	583.800
1971	594.400
2863	595.800
8607	596.200
8719	596.600
6071	597.900
12291	597.300
6467	601.000
4503	604.500
5339	604.400
11287	604.400
8311	605.200
5403	611.400
10251	611.800
7403	612.800
11103	612.800
3879	613.800
6635	614.800
10583	614.500
2279	620.100
10323	620.600
2395	622.900
3251	622.200
7191	623.800
7071	624.800
10355	624.400
795	625.300
2087	626.200
9883	630.300
10287	630.300
2547	631.100
239	632.100
4159	632.100
7871	633.100
9399	633.400
11543	633.400
4759	634.200
5475	635.000
10111	634.200
10211	634.100
859	635.300
5215	635.200
5231	635.800
7443	636.500
1119	638.000
9003	638.200
11955	638.800
6111	639.200
8947	642.700
5351	644.000
6287	643.500
9223	644.400
8299	645.300
9043	645.600
6707	647.200
3223	648.900
3087	649.700
8675	649.800
10255	649.800
4367	650.100
4979	650.100
6515	650.100
12107	650.100
9979	655.700
6939	657.800
2671	658.900
591	660.500
11887	660.100
7343	664.300
9463	664.200
11099	664.700
4907	665.500
7503	669.400
9799	669.200
4739	672.900
3979	673.400
11631	673.500
5323	675.100
7755	675.900
10215	675.100
6823	679.900
6651	680.300
107	681.400
1099	681.700
1507	681.300
3327	681.300
3911	681.400
4311	681.500
4779	681.700
4907	681.400
5167	681.500
6291	681.300
6367	681.100
6783	681.100
8611	681.400
11587	681.900
11811	681.100
7859	682.500
1755	688.900
8567	688.700
