# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11733	158.900
7985	159.500
10281	159.800
11629	159.700
8533	160.300
2433	169.000
3957	169.900
9209	169.900
10349	169.400
10585	169.400
6885	170.600
6989	170.900
7873	170.200
8713	170.100
11045	170.800
11261	170.800
193	171.300
1525	171.200
7765	171.200
10737	171.700
5937	172.400
4797	174.400
3421	175.100
6377	177.200
10265	177.500
6085	178.600
7197	178.800
9625	178.900
7413	179.900
6849	180.300
11205	180.900
5837	181.400
6613	183.100
8169	189.600
5217	190.900
11177	190.800
12233	192.200
1789	194.700
12137	194.400
10737	196.500
4053	200.700
6753	200.600
445	201.500
3509	201.700
5501	201.100
10365	201.500
1817	202.300
2673	202.100
3633	203.000
5429	202.400
9961	202.700
12117	202.700
2745	203.200
10409	203.500
7445	213.600
12429	214.200
4769	216.300
6921	218.900
11365	220.000
5429	220.600
6213	226.600
6157	228.600
7765	229.600
10225	229.100
7449	230.800
9065	231.000
3069	246.200
4745	246.700
6497	247.000
7465	246.700
5625	247.700
5669	247.700
10169	247.200
7377	250.200
6997	252.000
11073	251.400
11585	251.800
11225	256.000
2085	256.600
9433	256.300
5113	257.300
1085	259.200
9973	259.500
11153	259.300
11761	259.600
341	260.400
6009	260.200
11573	260.700
8269	261.400
11981	261.100
4905	267.400
6745	268.200
9141	269.500
1393	271.000
4293	270.600
3277	271.800
3357	271.100
4565	271.300
6625	271.200
8605	272.000
141	272.800
993	272.400
5089	272.400
11057	272.900
11093	272.100
12433	272.900
65	273.500
269	273.400
1801	273.400
1965	273.200
3221	273.700
3293	273.700
3957	273.800
5097	273.500
5633	273.800
6377	273.300
6461	273.200
7077	273.800
7869	273.800
8525	273.800
9301	273.400
11161	273.600
11757	273.700
11917	273.100
9937	290.200
8357	292.000
993	294.000
5749	293.900
10285	294.200
3849	295.600
2941	297.300
10257	297.600
7417	300.600
11049	301.900
4833	302.200
7181	304.000
3313	304.500
11213	304.400
6569	306.300
10237	306.900
10985	306.600
8053	310.100
9973	310.600
8061	311.600
69	314.400
4777	314.100
6069	314.900
12345	314.500
1241	315.900
2713	315.900
11961	316.400
2605	317.600
8441	320.200
12425	321.300
2825	322.200
2625	323.200
2225	324.400
4113	324.700
5081	324.300
6141	324.700
10461	324.900
12305	324.200
5309	325.300
5681	326.000
6841	325.600
9417	325.300
10525	325.400
457	326.100
1037	330.200
1241	335.600
7593	335.100
12013	335.400
9281	337.000
11769	336.300
10993	337.400
657	341.100
5633	344.200
6873	344.900
2341	348.500
6465	350.600
801	351.800
3177	351.700
3813	351.800
5069	351.200
9681	351.400
12189	351.900
4345	352.400
8105	352.300
9769	352.100
10633	352.300
10861	352.300
81	362.500
3401	363.700
8173	363.500
1173	365.000
5857	364.500
11013	364.900
881	365.800
