# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9148	539.800
4060	543.300
8524	546.100
5516	547.500
5572	548.000
7792	547.700
6212	548.600
8252	548.900
9484	548.600
64	549.300
2440	549.400
5792	549.100
6504	549.500
9868	549.600
12204	549.900
192	551.000
10820	550.700
9768	553.900
6000	554.100
11544	557.400
1328	559.400
10524	561.800
11988	562.100
3004	568.400
11532	568.900
5828	570.400
9508	570.600
9844	571.800
5784	575.100
20	577.100
6100	577.300
164	578.200
6920	578.900
12232	578.600
36	583.800
840	585.000
3388	584.600
3940	584.900
8004	585.000
6284	585.600
11108	585.500
2704	586.300
4716	586.300
8684	586.100
10124	589.200
3172	591.300
12392	592.700
8472	593.600
11112	593.900
11636	594.300
5468	601.800
3116	602.300
5872	602.400
596	603.200
600	603.100
4484	603.400
6716	603.100
9076	603.400
10892	603.400
4492	604.200
7520	604.100
9188	604.500
9868	604.300
10328	604.100
12304	604.300
3724	608.100
3340	612.700
8696	613.200
104	616.300
8776	616.600
5752	618.800
2672	619.900
3192	619.100
7512	619.300
6920	620.900
856	622.000
2416	621.700
3504	621.400
11560	621.100
11516	622.200
4900	625.000
3572	625.900
9008	625.600
4720	626.600
5132	626.100
11484	626.300
8820	632.300
10828	632.900
8208	633.200
11668	634.100
4492	639.200
5916	639.400
11792	639.200
4916	642.600
10544	643.100
12396	643.700
6024	644.900
8828	644.500
2512	646.300
8292	647.900
4196	648.300
1992	649.300
12324	649.700
8696	654.700
10148	656.900
4928	660.100
576	662.000
1336	666.200
11716	667.200
11904	667.200
2276	669.900
1196	670.800
4188	670.200
3888	671.400
3972	671.400
10104	671.900
772	672.800
840	672.500
3180	672.600
3508	672.300
4860	672.300
5256	672.400
5748	672.400
8136	673.200
1184	679.700
3484	683.000
6920	683.600
840	685.100
3404	685.300
7256	686.000
10372	685.100
6932	686.500
9756	686.700
10024	693.400
3144	697.500
6084	697.900
2728	698.800
3604	698.300
6712	698.900
4628	699.600
9404	699.900
9628	699.600
10884	699.200
316	701.000
4008	700.500
4172	700.400
5244	701.000
5708	701.000
9928	700.300
1424	702.000
1648	702.000
2648	701.900
2724	701.400
3636	701.200
4356	701.700
6244	702.000
6732	701.400
7564	701.400
8060	701.300
8160	702.000
11548	701.300
8248	702.300
12092	702.200
12464	702.700
9888	714.300
3896	715.900
11204	715.200
7780	719.200
4084	722.000
11100	722.400
584	723.900
7216	723.900
10960	724.400
4288	726.200
8036	728.000
6144	728.200
7640	728.400
9520	728.300
1924	729.500
6628	729.500
1632	730.100
10772	732.600
4736	735.100
6616	737.400
5772	738.900
9924	739.800
12108	740.000
3508	740.800
6284	740.800
12072	740.300
2576	741.300
7200	741.900
2000	742.900
8808	744.000
12476	745.100
600	747.900
10988	749.800
12392	749.500
3968	750.400
11792	757.100
4796	759.400
7064	759.300
6240	761.200
572	766.000
880	766.000
6504	765.200
7448	765.900
8804	766.000
11544	765.600
864	766.800
2872	766.100
4212	766.400
7296	766.300
7776	766.400
12128	766.800
2424	767.100
10432	774.600
8164	778.000
9176	777.900
1416	778.300
10088	778.800
11192	778.600
11680	778.800
11924	778.500
2240	779.400
4164	779.900
4660	779.400
992	785.900
3980	786.700
5424	786.800
3232	788.200
520	789.900
7252	789.800
11668	789.400
3032	790.600
7536	790.900
2644	791.200
2876	791.200
7296	791.900
2240	792.300
8980	792.100
3360	794.000
5468	793.300
10104	793.800
11224	794.300
8072	798.800
11096	799.800
4052	800.500
6576	800.600
7776	802.800
5784	805.500
9756	805.900
10924	805.500
3184	806.100
3256	806.400
7620	806.300
8240	806.900
840	807.300
1652	808.000
2088	807.100
2740	807.100
4048	808.000
4084	807.700
4600	808.000
8004	807.400
8464	807.500
9464	807.400
2868	808.300
10784	808.100
11124	808.500
5548	812.400
4884	814.500
12400	818.000
8496	818.100
3940	820.800
7788	823.100
12172	828.000
5840	828.900
7548	831.100
5856	833.300
652	835.400
2148	835.700
2152	836.000
7800	835.900
9956	835.500
3004	836.600
7332	836.400
7368	836.100
12232	836.500
8640	844.600
8724	844.600
7472	846.300
5284	847.700
2840	850.000
3668	849.700
1236	850.700
1648	851.200
2332	851.100
7476	851.100
10440	853.100
4396	856.700
7064	857.700
11216	857.500
1548	858.200
5908	858.200
6692	858.300
7080	858.900
416	859.500
1712	859.200
2356	860.000
2684	859.700
820	860.800
5136	860.300
5524	860.200
5768	860.700
7692	860.100
7724	860.300
8040	860.300
8504	860.700
10108	860.700
10844	860.300
11264	860.400
11528	860.300
5264	861.300
7860	861.200
6004	874.600
1184	875.300
6532	876.500
11496	876.700
3856	877.300
8396	877.500
2976	878.600
7352	878.500
440	879.600
7724	879.600
1696	880.600
6468	880.300
6984	880.600
304	881.300
4704	881.600
9748	881.800
4952	882.100
6744	882.400
1924	884.800
2488	884.500
9588	884.700
9964	884.700
12256	884.500
3892	885.200
4188	885.400
5544	885.800
8272	885.100
10212	885.200
2288	888.700
5524	889.000
216	890.700
7520	890.500
9604	890.500
4592	891.500
6868	891.800
3196	892.100
7860	892.600
9868	892.900
208	895.400
5572	896.700
3276	897.900
7904	898.900
3768	900.800
6484	901.600
11680	902.000
456	903.100
4860	904.000
9352	905.500
576	909.300
2220	910.400
4052	910.100
6024	911.600
9800	914.500
5456	915.400
2444	917.200
10104	918.900
11896	919.000
10656	919.400
1036	924.800
6352	924.500
10132	924.400
2328	928.000
4272	929.700
12224	929.300
6160	930.500
3392	931.700
6456	931.900
7728	931.700
8108	931.200
8156	931.800
10192	931.700
4292	932.400
10888	933.500
2220	934.100
4468	936.100
920	937.700
6844	937.200
6424	938.600
4160	939.500
4732	939.700
6556	939.700
9824	939.400
3612	940.700
8608	940.100
1652	941.100
10908	941.400
8220	945.600
4052	946.700
2004	947.700
6872	947.800
1316	948.800
1816	948.600
3452	948.200
4964	948.100
10036	948.100
4380	949.400
7816	949.600
2472	950.600
8440	950.100
392	952.900
2084	953.800
10448	953.800
3892	954.600
7992	954.200
10900	954.800
4732	955.400
7124	955.200
7392	955.200
8892	955.700
9108	955.400
6308	956.700
8644	956.200
6856	957.700
10344	957.100
4488	958.100
3880	960.000
7528	962.100
9560	964.000
2096	964.400
3576	964.100
9320	964.500
11664	964.100
3080	965.800
3220	965.600
6024	965.200
6180	965.500
10212	965.300
12152	965.900
10576	966.600
6560	969.600
12392	969.200
616	974.600
8960	975.000
4288	975.600
8356	975.800
12384	976.000
6920	977.700
4484	981.800
11952	981.100
1408	982.400
11452	982.900
6896	987.100
11276	987.300
12412	987.400
2220	988.200
8180	990.000
7364	990.600
2252	991.500
2644	991.100
2256	993.100
10924	997.300
380	999.900
5728	999.300
