# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10072	157.800
6444	158.800
5548	159.600
9132	160.000
2260	161.000
5376	161.000
7016	160.800
8052	160.800
9936	160.400
10504	160.200
12148	160.700
100	161.100
236	161.100
792	161.400
2196	161.600
7056	161.400
10176	161.200
10896	161.400
11800	161.100
5964	177.300
3332	178.300
6580	179.000
12368	179.300
1504	181.600
5404	181.100
8820	181.800
36	182.600
4476	182.800
5804	182.600
6440	183.000
3328	183.700
3828	183.600
4088	183.100
10588	183.600
11140	183.600
372	184.500
512	184.400
516	184.300
2296	184.200
2352	184.300
8476	184.400
10516	184.300
10768	184.300
11752	184.100
9452	188.400
4508	191.300
11796	191.500
10024	195.200
11020	195.800
11860	195.700
1540	201.300
11816	202.300
7680	205.500
9268	208.700
9688	208.500
10808	208.200
2020	210.900
6756	211.100
3776	212.800
5864	213.800
508	216.100
3680	216.700
1468	217.500
8156	217.600
10904	217.700
11924	221.700
4152	223.600
6280	223.500
100	224.900
3724	225.200
6908	225.500
480	228.700
8088	228.500
1820	229.300
2592	229.400
2760	229.300
6220	229.600
792	230.500
3488	230.100
5140	231.600
1632	232.400
7464	232.600
10296	232.200
12292	234.600
2032	236.000
3708	236.900
6888	238.600
2924	239.900
9452	239.600
11556	241.000
392	241.400
2572	241.400
8672	241.500
10244	241.600
6968	246.200
7508	246.700
2676	247.800
6080	247.500
6332	247.800
2224	248.800
6112	248.700
9520	249.000
9956	249.300
11176	249.800
8196	250.900
728	254.400
3108	255.100
4556	256.800
1556	257.300
4128	258.400
7404	258.100
7912	258.600
784	259.800
2344	259.600
6224	260.500
9348	260.900
10356	260.100
11788	261.700
12112	262.300
3096	264.400
5096	268.200
12304	268.100
10792	276.400
10656	285.900
2300	287.400
7416	287.500
8248	287.500
1364	288.400
5020	288.100
8412	288.400
116	289.300
1596	293.900
2688	294.300
6220	295.600
9512	295.600
11840	295.400
2332	297.200
8172	297.100
52	298.900
8328	301.200
1056	304.300
8976	304.700
6392	305.200
8924	305.900
11272	305.900
1348	306.800
2984	306.600
4920	306.700
8340	306.800
1944	307.200
2216	307.100
6932	307.900
8068	307.300
9900	307.200
9720	308.700
5724	311.000
2540	312.800
4504	312.300
5376	312.400
5676	313.900
9864	313.200
2768	314.700
5752	314.200
6420	314.500
6584	315.000
8660	314.300
8944	314.400
8996	314.100
10736	314.200
3200	315.600
8396	315.800
9124	315.800
1040	316.400
2520	316.200
3900	316.100
7388	316.800
8876	316.800
10052	316.300
11228	316.100
4116	317.100
5472	323.100
10748	323.400
6236	326.400
10648	326.700
3528	330.700
6208	333.900
10192	333.900
12340	333.300
8460	334.800
7784	342.200
10840	342.400
8672	345.200
6608	349.500
1740	351.200
2780	351.400
1136	352.400
7104	352.900
12076	353.100
7796	354.600
7688	356.000
5120	357.700
5548	357.500
2592	360.800
3708	360.200
9208	361.900
3472	362.500
11076	362.400
2300	364.400
3888	364.400
6904	365.700
7240	367.000
9064	367.100
11708	368.900
9340	371.100
