# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5274	156.300
610	159.400
2082	159.200
3226	159.100
3850	159.600
4490	159.600
10510	159.900
11098	159.900
11150	159.100
2418	160.600
3562	160.500
3614	160.300
7338	160.300
11234	160.300
4734	161.200
2162	166.500
6706	166.900
9546	166.300
9678	167.800
10486	167.100
11874	167.500
6138	169.000
2326	170.200
11746	170.100
6754	172.200
2762	174.000
12202	180.100
11046	182.100
3098	187.900
8910	189.400
12330	189.900
4818	190.700
11166	190.300
12170	190.200
12058	193.900
82	195.000
8630	194.800
11602	195.000
3830	195.300
7754	195.400
9814	195.800
10898	200.400
998	201.200
5086	201.100
1378	204.500
3234	204.500
590	205.400
4578	205.200
5454	205.800
6646	205.700
1158	207.000
2734	206.700
418	211.000
2978	210.600
7526	210.100
10026	211.600
506	213.000
2146	212.700
4410	212.600
4598	212.200
6414	212.300
6962	212.200
7554	212.400
7754	212.300
10058	212.200
11150	213.000
2702	213.200
8814	213.200
9426	213.100
9606	213.200
9698	213.100
3218	218.700
10070	218.700
9686	219.300
4382	220.500
5586	224.600
7754	224.900
9470	224.600
1786	225.800
4302	226.000
10474	225.200
3554	227.000
5650	226.400
12182	226.400
1430	227.400
6962	227.600
3198	229.200
7514	229.100
11630	229.500
11138	233.400
6926	234.300
5902	235.700
3590	238.400
6634	239.100
7598	239.500
8710	240.000
11526	239.300
518	240.200
9886	240.200
3110	241.400
3990	241.400
6122	241.300
1318	242.200
3230	242.400
6470	243.000
8382	242.900
8594	242.800
9062	242.500
9494	242.600
10582	242.500
11106	242.900
11566	242.500
11874	242.900
4242	243.300
4398	243.300
6046	243.400
6930	243.300
8826	243.400
3522	248.000
1914	251.400
7450	255.300
8746	257.000
10626	257.500
11286	258.000
12450	258.400
11694	264.500
11566	266.900
7174	269.600
2546	271.800
6978	272.700
4278	273.700
11322	274.200
1274	275.100
2502	275.100
1842	278.300
7034	278.700
11546	279.700
226	280.300
8382	280.500
10950	282.000
6622	283.600
8374	283.900
4858	284.900
1114	286.600
4754	286.600
502	288.700
2010	288.600
7234	288.500
10154	288.100
462	289.700
3382	289.800
9922	291.100
1818	292.700
3182	292.300
9378	292.900
9434	292.100
1626	296.700
3926	296.800
5522	296.500
8098	296.700
1894	297.500
6950	297.800
10186	297.800
1922	298.400
6886	302.400
8142	302.600
674	303.200
6786	303.200
8086	303.100
2938	305.000
3790	304.100
11538	304.800
5790	305.400
6954	306.100
1282	310.300
1570	312.400
3646	312.400
7082	313.100
7146	316.800
8106	316.100
8250	317.700
12082	317.700
6642	320.600
1858	321.900
12178	322.300
8070	326.000
9954	325.700
8966	329.900
706	331.000
3698	331.000
7066	330.600
5462	331.500
6486	331.600
206	332.400
2742	332.300
3122	332.100
3674	332.700
9442	332.500
10974	332.500
4538	336.300
554	339.600
8598	339.200
5062	340.200
6050	340.500
3594	341.500
2750	344.000
7682	344.600
11854	344.800
8542	350.700
11966	350.400
7178	351.600
9610	354.900
1158	356.600
8018	357.900
654	358.600
658	359.000
7018	359.000
11570	358.400
3606	359.300
3670	360.000
7798	359.400
8514	359.300
12278	359.300
3934	361.600
7550	362.900
10546	362.100
7998	364.500
2090	365.700
3290	365.400
6254	367.200
8510	367.700
2734	368.500
8582	368.900
10738	368.700
12382	368.500
3038	369.600
3442	370.000
8286	369.700
12190	369.200
4590	370.100
9114	370.100
4818	372.400
3718	374.900
10990	375.800
2646	376.900
5410	377.500
6134	378.300
11178	379.000
10438	379.100
1522	385.300
7930	386.400
6830	387.500
6690	389.800
2342	392.900
8806	396.600
11802	396.500
6710	397.700
1786	399.600
1802	399.600
3686	399.100
11518	399.200
946	400.700
11134	400.200
82	401.200
630	402.400
2958	405.600
4022	407.000
10422	407.000
1690	408.500
2142	409.000
2274	409.000
8478	408.300
9690	408.500
562	410.000
866	409.500
2194	409.100
5634	409.500
7234	409.700
9130	409.400
10258	409.900
10306	410.000
11546	409.300
4206	410.300
9218	410.100
5546	422.900
4706	427.100
10634	427.700
302	428.100
1354	428.700
6254	428.400
12374	428.100
1022	429.500
7794	429.600
4810	430.800
5514	431.000
5638	430.400
6838	431.800
7094	432.900
7874	432.900
10198	432.500
10466	432.900
10726	433.000
7154	435.200
4974	436.600
3706	437.900
7018	439.000
2730	439.800
3126	439.900
1954	444.400
1482	449.800
6030	449.900
5718	453.700
10766	456.600
1750	462.600
5470	462.800
1882	463.200
10818	463.900
6898	464.400
10678	464.900
12330	465.400
4418	466.900
6690	467.600
10602	468.700
11534	469.000
8390	471.100
5314	473.600
7362	473.400
9098	473.500
10674	474.300
1850	478.900
1998	478.700
2314	478.900
5602	479.600
5826	480.000
6702	479.200
7186	479.600
8502	480.000
870	480.300
3602	480.700
3986	480.200
10742	480.800
11246	480.100
7354	481.700
6046	486.800
10198	488.100
3994	489.800
8134	489.800
9886	490.800
5202	491.200
7486	491.800
6006	492.800
7418	492.100
7866	492.700
2358	493.800
4122	493.100
4330	493.100
4650	493.800
5902	493.900
7106	493.700
8922	493.500
9994	493.800
194	494.900
2742	494.100
2890	494.600
3434	495.000
3830	494.100
3918	494.800
5650	495.000
5730	494.200
6150	494.800
6914	494.800
8390	494.100
9234	494.800
9450	494.700
11046	494.500
11486	494.400
11966	494.200
3894	495.200
5058	495.300
70	500.500
5962	501.600
6450	501.100
11802	503.700
2090	509.200
2618	510.200
9310	510.800
11470	510.200
4226	512.000
8562	511.800
1014	512.100
3222	512.700
8082	512.800
9174	512.900
10526	512.500
714	513.600
1822	513.700
2822	513.100
5830	513.800
7214	513.200
7966	513.400
8210	513.100
8334	513.300
11710	513.100
11766	513.800
11850	513.300
12178	513.400
5914	514.200
6958	517.900
3606	524.600
5046	525.100
4146	528.300
5842	528.200
370	529.600
1170	529.200
2734	529.200
3782	529.100
5522	529.400
10830	529.300
1670	530.400
5682	530.300
10210	530.100
11102	530.300
12090	530.200
638	541.400
5238	541.500
6282	542.700
3526	545.100
4650	546.100
7414	547.300
11118	547.600
5190	548.500
11158	548.300
11550	549.000
786	549.500
7910	549.900
4786	552.100
8166	553.900
5322	558.000
4330	558.500
7942	559.000
3606	559.100
3630	560.000
4698	559.400
9534	559.700
7046	560.100
9406	560.100
3266	565.700
5574	565.600
30	566.100
6890	568.100
5634	570.000
6802	570.900
11070	570.500
9150	572.500
462	573.500
8398	573.800
2746	574.200
12018	575.300
10494	576.200
3846	585.900
6502	585.400
8622	586.300
4238	589.900
10802	589.200
12282	590.000
1398	595.500
12158	595.900
10358	598.700
7762	600.600
290	602.200
554	602.200
5970	602.100
10458	602.300
11850	602.200
12350	602.400
9954	603.100
398	605.000
8470	604.200
4198	606.500
8978	608.700
6770	610.900
9398	610.100
1614	612.700
4638	612.300
6634	612.600
8538	612.500
8962	612.400
11246	612.500
11438	612.400
9278	613.200
9330	613.200
10406	613.100
7170	616.000
7594	616.000
86	617.000
3358	619.200
6842	620.300
10626	622.100
12270	622.700
11906	626.100
1678	627.800
11746	629.000
1690	629.200
9062	629.600
3002	632.100
3594	633.000
4098	633.400
6274	633.900
2038	634.600
8734	636.400
10218	637.200
11122	639.300
1310	646.600
3098	647.100
6898	648.800
11566	648.800
6158	649.700
7898	649.100
12042	649.200
3186	652.300
7686	653.400
10538	654.000
9062	654.900
1710	656.000
2522	655.300
4662	655.800
10750	656.000
10978	655.800
1158	656.600
1882	656.100
4394	656.800
7650	656.100
8102	656.100
4818	659.000
12010	658.800
2070	659.100
10946	660.300
7162	662.100
10830	671.800
9254	672.400
7242	675.000
11266	675.700
7042	676.500
4874	677.500
7770	677.500
6662	678.600
7418	679.400
11458	679.200
8626	681.000
10978	682.300
9114	685.200
10598	686.100
11778	688.800
8746	689.500
10018	689.700
5982	691.900
3902	693.500
5178	696.600
4142	697.900
6282	698.100
