# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6196	159.500
1996	160.700
2256	160.800
5564	160.900
5596	160.600
6092	160.700
8132	160.900
8324	160.700
8948	160.100
9068	161.000
10612	160.700
660	161.700
1168	162.000
1464	161.700
1548	161.400
1768	161.900
2632	161.600
3652	161.800
5476	161.300
5656	161.400
6212	161.400
6360	161.500
6364	161.500
7144	161.600
9072	161.600
9556	161.500
10304	161.300
11072	161.100
11584	161.600
11696	161.100
12100	161.200
12260	161.300
6440	178.800
6728	178.200
5736	179.500
8744	179.500
1792	180.400
6940	180.700
11072	180.200
11104	180.800
11412	180.200
12472	180.500
6556	181.200
5364	184.000
10816	184.000
9216	184.700
2176	185.900
11656	189.900
9600	194.900
9556	195.300
5476	197.900
8692	197.100
12272	197.600
7744	202.000
10944	204.300
548	207.700
1416	208.900
6044	209.000
9180	208.200
10556	209.900
12156	211.800
4640	212.700
9128	215.700
9156	215.200
572	216.200
2196	219.000
11860	219.100
1872	221.300
2264	221.600
4968	221.400
5204	223.600
8456	224.400
9900	224.500
11476	224.200
8696	226.900
180	228.900
2040	228.300
3440	228.900
7804	229.000
11992	228.400
5788	229.200
11840	229.300
288	231.700
3116	234.900
496	235.900
6672	236.400
580	237.700
2736	240.000
8716	239.600
2136	242.700
5152	242.500
9360	242.800
10344	243.000
8420	243.300
9800	246.300
1240	247.500
2796	247.100
4800	248.400
5236	248.400
12424	248.600
12480	248.700
4308	249.200
4348	249.100
6552	249.300
7008	249.700
7052	250.700
9876	250.700
2436	251.100
172	252.800
1276	252.400
2904	253.400
5064	254.000
9296	253.800
1028	254.800
1188	254.400
1952	254.900
6056	254.300
4128	255.800
10100	255.400
5684	258.000
6244	258.000
6332	257.900
4612	258.200
4032	260.000
9900	259.200
1320	260.100
4824	260.600
5240	260.700
5280	260.700
6260	260.800
9792	260.800
1256	261.500
4272	262.800
5060	262.500
5100	262.800
11392	264.700
5248	265.100
4364	270.000
9776	271.300
7264	273.000
1308	273.100
1316	274.900
10984	274.900
368	275.100
10432	275.100
1740	286.700
3060	286.300
10996	287.000
10384	288.900
8704	290.100
7844	292.700
3740	293.600
7716	298.100
8168	298.800
11624	299.100
768	300.200
8216	301.200
3272	302.300
6496	302.700
7004	302.400
8096	302.200
11080	302.300
1672	304.800
3592	305.000
356	306.800
660	306.100
4012	306.500
11940	306.400
5648	309.700
4940	310.400
3088	313.900
7840	316.600
1140	317.800
8700	318.900
188	319.500
7652	319.900
12016	319.400
2528	320.300
7164	320.500
2972	321.100
3840	321.700
4736	321.400
7044	321.300
2840	322.100
5256	322.500
11248	324.200
356	325.400
2356	325.100
3384	327.100
284	328.500
1404	330.700
7184	331.000
296	332.100
1716	333.200
3644	333.600
9268	333.500
2992	334.400
3712	334.600
5620	335.300
7008	335.500
672	336.800
8404	336.200
5564	337.700
9648	337.700
696	338.900
1900	338.700
2904	338.300
3696	338.400
5432	338.100
5920	338.700
6156	338.300
7244	338.700
8152	338.800
11512	338.200
11964	338.700
5020	339.200
7452	340.000
11072	339.200
3748	341.300
504	342.700
5396	344.400
8324	345.700
10568	346.700
2156	349.200
6672	349.900
5248	351.000
8532	350.900
9904	350.300
10332	351.000
900	351.800
1636	351.500
3708	351.800
6096	351.700
6372	351.500
8056	351.700
8476	351.400
10964	351.600
11856	352.000
5444	352.200
3964	358.800
1300	361.700
4704	362.700
6332	365.400
3160	366.100
2300	368.000
3232	368.700
11004	368.700
4340	369.500
7292	369.300
1428	370.200
5520	370.800
7996	370.700
8736	370.400
9700	370.300
10868	370.400
1968	372.000
5444	371.200
8968	371.300
11648	371.300
1536	372.300
2708	372.500
2780	372.200
8068	372.400
8440	372.500
10288	372.300
6488	377.300
8920	380.500
800	381.500
8088	381.300
5888	383.800
11688	383.300
632	385.100
3700	386.800
5124	386.500
7224	386.700
7512	386.800
7800	386.200
9460	386.400
1048	387.900
264	389.700
11344	390.900
952	394.300
10912	395.300
5552	397.300
2812	400.700
6116	404.300
7848	404.300
5564	405.500
