# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9691	156.800
1339	157.900
5963	158.000
11255	157.700
5891	158.100
11655	158.100
6643	161.000
4779	162.200
3483	163.300
9359	163.600
8535	165.300
9651	165.500
3323	168.200
11615	168.700
627	169.900
6891	172.000
5067	173.600
7359	174.000
863	175.000
1243	174.600
1439	175.000
2007	175.000
12447	174.900
459	176.000
2267	175.800
3163	175.600
3631	175.800
4251	175.500
7191	175.100
9483	175.500
9623	175.700
11331	175.200
12047	175.600
12191	175.600
3711	191.000
4027	190.600
9047	190.200
7759	191.800
7635	192.900
11351	192.300
3027	193.800
11487	194.800
12055	194.900
3939	197.600
687	198.500
95	199.600
2699	200.000
12239	199.500
6467	200.300
5623	207.400
4567	209.100
9735	209.800
11783	209.600
5075	210.100
6611	210.200
1927	211.700
603	213.700
5067	213.100
6143	213.200
8319	213.200
9731	213.100
4147	214.200
8111	214.700
10899	214.200
11163	214.200
579	215.100
8731	217.400
10519	220.200
6195	228.800
6323	229.500
2091	230.300
4631	230.900
6779	232.400
2059	233.500
4571	233.600
6887	233.800
8663	234.000
8431	234.500
1719	235.500
5783	235.600
67	236.800
3023	237.000
3755	236.600
9507	236.500
955	237.800
1787	237.500
2559	237.900
4627	237.600
4715	237.900
5287	237.900
5295	237.200
7051	237.900
8295	237.300
8391	237.800
10487	237.900
10599	237.300
12415	237.100
131	254.500
947	254.500
1031	254.200
4491	254.700
1451	255.600
9219	255.700
351	256.400
3023	256.500
9719	256.200
1955	257.500
4275	257.900
4887	258.800
9291	258.700
11243	259.000
4035	260.700
5987	261.100
6427	261.600
3931	263.900
4687	263.700
3523	264.900
4467	264.400
4795	264.300
6671	264.800
8495	264.700
12115	265.000
511	265.400
1111	265.100
1719	265.800
2535	265.500
3887	265.500
4815	265.200
7259	265.100
8911	265.400
10539	265.400
10795	265.400
11355	265.300
11411	265.200
12303	265.500
6207	279.400
7411	280.000
1771	280.700
591	282.000
5279	281.800
7075	281.700
9771	281.200
1743	282.800
1891	282.100
4815	282.800
7147	282.600
7455	282.600
7651	282.500
10143	282.900
10475	282.200
11139	282.800
12239	283.000
12303	282.800
43	283.500
2531	283.200
4359	283.100
4467	283.400
6375	283.500
8623	283.100
2655	289.800
6443	293.900
5319	295.500
9331	296.000
9375	295.100
11367	295.400
1655	298.800
1687	302.500
5183	302.500
10071	303.000
3167	303.300
7463	303.700
8587	304.000
8019	307.200
9735	308.500
2927	309.400
10963	312.000
1319	312.400
12331	312.100
10659	314.800
4659	320.500
7167	320.500
3143	321.500
8835	322.500
295	323.900
31	324.500
4655	324.400
3111	325.400
5767	325.400
6827	325.700
7955	325.900
8479	326.000
4991	326.700
9683	326.200
10615	326.300
5295	327.200
9983	327.800
8255	329.200
9667	330.600
4243	332.900
10091	332.300
1371	333.700
3075	333.100
3535	333.300
3871	333.600
9239	333.900
4591	334.300
5647	334.200
1835	335.100
4299	340.400
9055	346.600
1351	348.600
75	350.500
1335	350.400
5455	350.100
367	351.300
3711	352.000
10511	351.800
3855	352.700
4467	352.300
6091	352.700
6907	352.700
7667	352.700
8115	352.200
9239	352.700
1775	353.300
12083	353.200
8987	357.000
9311	356.900
51	357.500
2059	357.800
4935	357.100
8435	358.500
8755	358.900
5091	360.100
4107	362.200
4451	363.000
6331	362.400
1099	364.000
10851	363.900
1675	365.000
7531	365.000
10059	364.500
127	365.900
2387	366.000
2399	365.900
2787	366.000
4299	365.200
4811	366.000
8123	365.300
9279	365.200
11175	365.300
999	366.200
7431	366.300
10615	366.600
8471	367.300
9215	374.900
11647	376.000
8535	384.500
10379	384.200
11727	384.900
9875	385.900
55	389.500
11847	389.700
595	392.500
10399	392.400
467	402.400
3231	402.200
3619	402.200
3715	402.500
7339	402.100
363	403.700
6839	403.500
8931	403.200
1275	404.500
5355	404.400
5531	404.400
6299	404.100
7023	404.200
7279	404.500
8067	404.300
8567	404.200
12135	404.200
8903	414.200
1891	416.100
3951	416.500
1099	418.000
1115	418.800
6159	418.800
9499	419.900
527	420.600
4223	420.600
4519	420.900
5859	420.600
9843	420.200
3383	421.500
10507	422.000
12135	421.700
12455	421.300
151	422.600
1711	422.200
2283	422.900
7759	422.200
11371	422.100
215	426.000
4363	426.500
6831	428.000
11287	427.200
8739	431.000
5131	434.200
1487	436.000
2463	435.700
8827	437.700
311	438.300
3267	438.900
4979	438.800
6439	438.900
10783	438.600
5035	439.300
6499	439.300
11283	439.800
11967	439.900
2047	440.300
4951	440.800
8455	441.200
8511	441.300
75	442.800
1271	442.100
5103	444.900
1451	446.300
6823	446.700
7923	446.500
8191	446.200
2295	447.300
11867	447.200
8635	448.600
11787	448.500
12199	448.600
5307	456.900
11571	460.800
5123	463.200
7715	463.100
7711	464.500
8419	464.400
10435	474.400
10983	476.500
5711	480.800
7871	480.700
9155	485.100
1451	486.100
1967	486.800
3491	486.300
10527	486.200
3735	488.600
415	489.500
543	489.600
547	489.200
4295	491.900
915	492.900
10519	493.600
4887	494.300
6243	494.200
6167	495.600
927	497.000
1759	497.100
1171	498.900
1411	500.400
5783	500.100
