# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4652	157.900
3596	158.900
6780	159.000
9764	158.900
12192	158.700
104	159.700
1244	160.000
1728	159.200
2184	159.500
4572	159.300
5012	159.700
5652	159.600
5984	159.700
6072	160.000
6880	159.700
7356	159.800
7740	159.900
10772	159.300
11076	159.900
11384	159.900
2944	160.400
3624	160.200
6064	160.400
6180	160.200
6712	160.100
7076	160.600
8852	160.400
10228	160.400
11240	160.300
12328	160.300
12400	160.400
5984	171.600
4136	176.200
4392	176.400
10316	176.500
4804	184.900
8592	184.600
10460	184.600
6312	185.200
9396	185.900
11636	185.200
1244	189.300
3132	192.500
5504	193.500
8084	193.900
32	194.500
6336	194.500
6420	194.200
12396	194.500
4304	196.000
12476	195.700
344	196.600
4268	196.500
7120	197.100
6844	199.900
4024	201.500
4040	201.500
4788	201.700
11544	201.300
2012	202.600
3164	202.500
6556	202.700
4136	203.200
4296	204.400
8136	206.900
9868	207.800
10048	207.600
2392	209.200
8524	212.100
10316	212.400
16	218.200
10604	221.300
4292	222.100
4716	223.900
11064	223.600
104	224.200
964	224.300
5284	232.000
8480	231.400
5176	233.000
6152	232.500
548	233.200
1268	233.100
6340	233.300
11544	235.300
7384	236.100
7692	236.600
9536	239.700
1100	240.900
1476	240.200
4488	241.000
7964	240.900
9004	240.800
10360	240.800
2244	241.200
2512	241.200
3624	241.300
8268	241.200
7520	248.800
10920	254.600
1484	255.100
1632	255.600
4704	256.500
9944	257.200
12124	258.000
4180	261.700
364	262.800
2324	262.300
2396	262.100
2664	262.500
4720	262.200
11984	262.900
1864	263.400
5252	263.700
8488	263.500
2336	264.200
2564	264.600
12328	264.700
1928	270.400
6696	272.100
2652	275.000
7388	274.600
8536	275.000
244	275.900
2104	276.000
7724	275.200
7788	276.000
8876	275.900
10716	275.800
6104	276.900
8332	276.100
11652	276.400
976	277.200
1424	277.100
1588	277.800
4508	277.100
6204	277.100
6508	277.900
9160	277.700
11856	277.200
12172	278.000
3504	278.100
4616	278.800
5768	278.400
8724	278.100
11520	278.800
11776	278.900
5368	279.500
5728	279.100
6352	282.100
8124	282.900
6620	285.600
8992	285.400
12124	286.300
4992	287.100
11132	287.300
6448	289.900
3004	295.700
5348	295.500
10900	297.700
7560	298.400
9980	298.500
11636	299.000
11792	298.200
7960	299.300
10972	308.000
4716	310.200
6620	310.200
11384	311.200
