# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8746	158.600
1130	159.600
6554	159.400
10018	159.400
11914	159.100
7770	160.600
9326	160.900
5138	161.500
5542	161.700
6002	162.000
10730	162.600
5406	164.000
3634	167.000
334	167.700
8158	167.300
8202	167.400
8438	168.500
12430	174.900
2270	175.400
2950	175.700
7894	177.800
5470	178.300
11662	178.800
3018	184.600
10718	185.700
3374	186.500
7410	186.600
8334	189.500
9810	191.100
1134	193.000
3686	194.000
9158	195.000
9326	194.600
10830	194.100
530	195.200
90	197.700
2318	199.000
4526	198.500
750	199.400
5846	200.500
7154	200.700
10838	200.800
4306	201.800
4434	201.300
8290	201.900
8714	202.000
9046	201.300
11654	201.800
1902	202.100
4742	202.900
7182	202.600
8550	202.100
8630	202.300
11150	202.500
11302	202.500
11466	202.300
3130	203.100
6082	203.100
8854	203.200
10470	203.400
10630	203.200
9114	213.800
2750	214.700
10302	215.100
386	220.300
7530	221.400
11306	223.000
5702	223.100
6170	223.100
4738	224.600
4834	226.000
7010	226.000
11902	225.300
514	227.500
2766	227.500
4262	227.900
4466	227.100
10614	227.600
10782	228.000
182	228.900
4210	228.500
4854	228.900
7998	228.900
9042	228.100
10910	228.300
12018	228.900
730	229.600
4098	229.100
5978	229.300
6586	229.600
11426	229.400
2654	238.600
12302	241.000
8690	241.300
9974	241.900
1126	242.100
7198	242.900
2630	243.700
2718	243.400
7670	243.300
10282	243.300
2786	245.000
7706	244.900
8470	245.000
1406	246.000
2254	246.000
5926	245.400
8258	245.700
94	246.900
754	246.800
866	246.900
1678	247.000
1998	246.800
3758	246.900
5418	246.700
6038	246.900
7038	246.800
7718	246.900
7914	246.900
8778	246.900
9150	246.800
9662	246.800
10918	246.300
11382	246.700
11850	246.800
766	247.100
7038	268.000
5882	270.700
10538	274.300
118	277.000
1394	276.400
3394	276.900
4646	277.000
7486	277.600
9030	277.400
9830	277.600
10414	277.300
866	278.200
4446	287.100
10814	291.700
3818	293.500
9818	293.400
8010	299.000
1330	299.800
3882	299.400
8126	299.900
8358	299.600
654	302.000
8166	303.500
8906	307.200
1806	309.700
742	310.500
4226	311.700
11794	311.700
3018	314.200
8690	314.500
9870	318.500
9138	321.000
10506	320.200
3026	322.000
11862	322.700
5274	323.200
7694	323.300
10222	323.600
6350	324.300
1838	327.100
6050	327.900
6702	327.700
3198	328.300
12294	328.600
2030	333.000
4954	335.000
3910	336.700
9222	336.500
11514	336.800
7122	337.600
10974	337.100
3918	338.600
5554	340.000
2106	342.500
4794	343.200
1230	344.300
8398	344.200
11958	344.300
10286	345.700
1246	347.100
2206	349.500
1106	350.200
10418	355.400
6610	359.900
9250	360.800
2874	363.800
2266	364.800
4274	364.100
7590	364.500
1258	365.100
2402	366.000
7314	365.300
9622	365.500
8302	366.500
9714	371.600
2602	372.300
4394	372.200
3734	376.000
11794	376.000
1106	377.000
4282	376.800
4442	377.700
5898	382.600
5874	384.700
11374	385.600
2622	386.800
8918	387.100
422	391.100
10438	391.700
9558	395.600
8994	397.000
12390	396.200
4710	399.300
10958	399.400
3986	400.500
6550	400.600
8498	400.900
4410	401.300
4758	401.100
6438	401.400
11886	401.800
522	402.500
2298	402.100
2738	402.400
3734	402.100
5110	402.600
6022	402.200
7174	402.200
8966	402.700
9746	402.300
11178	411.400
2874	412.400
10022	412.800
7022	413.300
12238	413.100
9342	414.900
6214	415.600
8162	417.500
8034	421.800
234	423.000
7946	423.300
10138	427.400
5618	429.700
8434	429.400
8506	429.200
2254	431.000
9630	431.000
4814	431.800
9374	432.600
9802	433.000
1314	433.200
9518	439.200
11774	439.700
5970	440.800
2334	443.000
4226	442.500
1186	443.500
9706	443.800
1602	444.600
3546	444.500
2794	445.100
10118	445.600
526	446.200
7510	446.400
7370	447.200
7490	449.700
11282	449.500
5618	456.900
11674	456.800
3406	459.700
9478	459.400
4162	461.500
5698	462.500
2818	463.300
9574	463.700
9662	463.200
10898	464.000
12462	463.600
3358	464.900
9774	464.900
9958	465.000
426	465.900
11278	465.500
5658	466.700
8558	471.500
12218	472.000
338	472.200
8486	473.600
7426	477.900
1546	478.600
9246	479.600
2282	481.200
7294	481.600
10194	481.600
702	482.300
886	482.300
2074	482.700
9906	482.300
5938	483.100
12482	483.300
2502	485.800
3238	487.800
5854	489.200
11714	489.100
9670	492.700
5430	496.400
1866	497.500
5886	497.400
9782	497.500
3358	498.400
11370	498.200
11770	499.100
126	508.800
6566	508.400
2818	509.600
9098	509.500
398	510.300
4570	510.200
8566	510.800
9086	510.200
1950	514.500
1298	516.500
9410	517.000
8934	519.700
8706	520.800
1294	522.400
11034	522.300
1226	523.100
3254	523.800
6846	523.500
886	524.100
2010	525.000
6342	524.700
1570	525.100
1990	525.900
3846	525.800
5302	525.600
9882	525.500
10046	525.300
11858	526.000
11910	525.600
2166	526.100
6334	526.200
10118	526.100
10318	526.100
7082	531.100
1686	533.300
