# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7765	156.000
2465	158.000
5853	157.300
11893	158.300
5485	161.500
6577	162.500
12117	162.800
12249	165.900
12141	166.300
441	167.600
269	169.200
3217	169.500
877	170.900
6901	170.400
6985	171.000
12481	170.100
4009	172.600
4993	173.000
1121	173.200
10081	174.000
11433	174.000
12341	173.900
1365	174.100
6929	174.400
8865	174.600
12061	174.200
7293	180.200
2285	182.700
10801	183.600
7541	189.600
5917	190.600
1389	191.500
4517	191.700
9093	191.100
4841	192.200
6765	195.900
293	197.000
8565	196.600
957	197.700
93	198.200
4625	198.100
6545	198.600
8181	198.200
10005	198.200
10393	198.200
1781	202.200
9385	202.900
893	203.300
8273	203.400
973	204.100
3501	204.400
9165	205.500
3541	207.100
5177	207.700
5313	207.400
3289	209.400
7065	209.900
109	210.500
9269	210.900
2221	212.100
4097	212.600
9121	212.300
10985	212.500
4833	218.300
9357	219.100
10777	220.500
3609	222.000
3625	221.700
3669	221.900
7437	221.800
7921	221.700
8501	221.800
1789	227.500
11825	228.700
2881	229.300
3653	229.500
85	232.900
5869	234.000
6209	233.100
6445	233.300
8401	233.900
8461	233.500
10145	234.000
12097	233.400
12445	233.800
1637	234.700
925	239.300
6605	241.000
1785	242.200
8733	243.300
1241	245.000
5981	244.800
6157	244.900
1653	246.000
6865	245.200
12369	247.700
9201	248.100
1317	255.300
3613	255.700
5417	255.400
9533	256.600
5225	259.600
7185	260.900
10409	260.600
11445	261.400
9841	262.100
9785	264.800
4341	265.800
541	266.800
2789	267.000
4245	266.600
7841	266.400
10181	267.000
10697	266.100
11837	266.900
7621	267.400
12329	268.000
1069	269.000
7073	273.200
6349	274.500
10969	275.800
12177	279.900
4221	280.800
917	282.400
4141	282.100
4549	282.300
2529	283.800
8261	283.500
573	284.200
3873	284.200
4397	284.700
10325	284.300
3941	286.000
8053	285.900
373	286.500
8717	288.000
957	289.800
12269	289.600
745	292.200
1573	292.200
6905	292.400
11305	292.800
2777	295.300
4045	296.000
9813	295.800
5357	297.200
9673	297.300
10269	297.800
11809	297.200
4213	298.500
5749	298.800
6509	298.200
12049	298.700
1817	299.500
1385	300.500
2581	301.200
2901	301.900
4753	301.500
4701	302.200
5625	302.200
5761	303.700
7621	303.200
8381	303.200
1149	305.000
4417	304.400
1841	305.300
4009	305.300
10005	305.700
5437	307.600
7253	307.100
2053	308.500
7061	309.400
11349	312.800
437	313.500
4233	313.900
11221	315.900
8145	321.400
12125	323.800
3697	324.500
9601	325.600
11817	325.200
289	326.400
2785	328.300
10221	329.100
1197	330.500
2813	335.700
2317	336.800
681	337.900
1713	338.400
6909	338.400
1673	340.800
9101	342.000
5109	342.700
11565	342.700
4553	343.700
7373	345.100
7749	345.200
4505	346.600
8553	346.100
9393	347.000
4845	348.000
8281	347.700
8913	348.000
169	349.000
1361	349.000
21	350.000
4657	349.100
1053	351.000
4461	350.100
8261	350.100
9181	350.800
9777	350.800
9869	350.100
12073	350.800
1225	351.400
1829	351.500
1977	351.500
2465	351.300
4697	351.500
4773	351.500
6001	351.300
6609	351.900
6669	351.600
7441	351.300
7485	351.100
9257	351.500
10629	351.600
10673	351.700
10925	351.100
11653	351.500
12241	351.600
7221	363.500
4281	366.900
5497	366.500
6901	367.700
7025	368.900
9257	368.800
9337	368.200
11001	368.400
6661	370.600
7329	372.300
3221	373.900
6609	377.700
12049	377.700
389	378.700
6489	378.300
12329	378.400
8217	379.300
11857	379.300
12217	380.300
5229	381.600
10965	384.700
9909	385.600
10049	388.200
2913	389.300
1441	390.600
5781	392.200
5609	394.000
6713	394.800
5141	395.600
12441	395.300
11169	396.900
877	397.700
2281	397.500
11529	399.000
2173	399.500
7093	399.200
3105	401.700
5957	402.300
7721	402.400
11825	402.200
11925	402.500
8785	408.000
11561	407.700
593	408.500
11221	408.200
1437	413.600
1977	414.700
3845	415.300
6309	415.900
8113	416.000
9061	415.500
9393	415.700
11477	415.600
2909	416.300
4849	416.200
8085	416.700
11321	416.400
10365	417.300
6673	418.100
269	424.000
7073	423.100
1213	424.800
8677	424.600
521	425.700
6249	425.100
9969	425.200
1233	426.800
2261	426.900
2465	426.700
3261	426.900
12397	426.500
6693	427.100
11625	427.300
11825	427.300
2917	428.500
6457	428.200
7869	428.200
4021	431.700
6493	434.000
2789	437.100
10317	437.600
2961	438.900
5125	438.400
6381	439.900
6685	441.700
6193	444.000
11569	443.500
7917	451.300
10521	451.900
10617	452.600
5473	453.300
1089	454.600
4013	454.500
10297	455.500
11581	455.600
4689	456.900
1537	458.000
6977	463.700
3713	465.400
8285	465.600
2853	466.600
7557	466.500
7929	467.000
9349	466.400
12225	466.400
697	467.100
4953	467.400
4969	467.500
7989	468.000
11001	467.500
2473	468.100
5141	468.600
5529	468.200
8085	468.200
10005	468.400
10049	468.100
9893	473.800
7325	484.300
6865	485.400
9713	485.600
6349	488.000
7837	487.700
8193	487.100
329	491.800
5405	491.900
4005	492.900
6165	492.200
1377	493.200
5289	493.900
7125	493.300
7285	493.800
12145	493.200
6537	494.100
8153	494.200
3225	495.300
6181	497.800
11981	498.400
5549	502.700
785	503.100
1821	503.300
2173	504.300
4717	506.200
2221	507.100
12269	507.900
6469	511.800
2289	513.000
11357	514.300
8101	515.200
9181	518.300
9613	518.400
7457	519.500
6773	521.000
505	521.800
4521	521.200
10449	521.200
4841	522.100
11313	522.600
9649	524.000
1317	528.500
3545	529.800
1725	533.100
2261	533.100
6897	533.200
2705	534.200
5765	534.600
1917	535.500
8073	535.300
11669	536.000
793	536.800
2129	536.700
5753	536.400
8349	536.700
8521	536.700
3173	540.800
2973	542.000
3413	541.100
11693	542.600
6349	546.800
673	548.300
2985	548.200
4141	549.700
4813	550.000
1409	550.600
4957	550.800
5433	550.400
6621	550.200
7121	550.200
7649	551.000
11581	551.000
1125	551.200
4229	551.300
9725	551.800
10101	551.500
11081	552.200
6229	557.200
10409	557.900
81	562.200
3137	564.500
10525	568.900
4769	570.700
5545	571.700
793	575.900
2605	575.100
9305	577.000
9701	576.100
2941	577.800
7877	577.500
9709	578.300
12413	578.900
7133	579.700
2361	581.400
2781	583.300
11713	584.500
1085	585.900
9121	585.100
10829	585.900
11229	585.400
3057	586.500
5457	592.900
4217	595.600
11901	595.700
193	597.200
7325	600.000
8681	601.600
10161	603.300
169	604.700
2325	605.700
7761	605.500
2145	606.800
2253	606.700
6685	606.500
6605	607.200
8505	607.700
4481	609.200
9941	613.900
11513	614.700
7501	615.100
3241	617.000
3593	616.600
8349	618.500
77	619.800
5689	620.200
11837	620.500
3921	622.000
1441	622.400
7089	623.400
7917	623.600
10057	625.600
5193	628.900
7557	629.800
9573	630.800
933	631.100
6257	633.800
7253	633.700
37	634.900
1657	634.900
5149	634.800
8189	634.900
11657	634.200
2293	635.700
3313	635.300
9985	635.700
7849	639.500
4889	642.500
7185	643.100
4009	644.400
6597	644.200
3253	646.500
1365	648.400
7565	648.800
9245	648.600
717	649.400
1989	649.100
6201	649.200
9313	649.800
4441	650.900
5237	650.400
9709	650.200
5373	652.600
9601	652.300
11669	652.400
8729	653.100
9813	653.800
8133	655.700
8281	656.900
11925	657.000
1241	657.800
11685	662.000
2129	662.700
4481	662.300
9521	663.000
733	663.800
9529	664.800
1797	665.700
4377	665.500
7313	665.400
8449	665.500
10089	665.500
12405	665.500
3545	669.900
7345	670.900
809	673.300
4693	673.600
7049	673.900
7625	673.800
11385	673.500
4389	674.900
2657	676.000
3269	676.400
5409	676.900
1009	677.100
2097	677.300
3589	677.900
9841	678.000
3025	678.900
12129	678.100
5113	680.000
10497	682.400
3273	685.700
4753	686.600
6357	686.900
11825	686.600
12297	686.400
2909	687.200
6529	687.400
10981	693.900
4725	694.200
11265	694.800
7289	696.400
8821	698.200
3057	699.100
5077	699.900
7313	699.500
7865	702.600
9337	702.600
1633	704.900
2909	704.200
10481	704.800
3813	706.600
2981	710.000
5669	709.900
11117	709.900
241	710.400
3949	710.700
6413	710.500
8393	710.700
11517	710.600
1017	711.300
4369	711.500
6033	712.000
8257	711.800
2853	712.200
8517	712.400
6949	714.900
693	715.900
4761	716.000
10669	715.500
3969	716.100
11881	716.700
5841	717.300
9753	717.100
6529	719.600
7057	723.000
2501	723.900
10449	723.200
10537	723.300
1525	733.300
3217	733.900
4865	733.900
7201	733.900
8853	733.500
10609	733.500
697	734.900
901	734.500
6997	734.300
11393	734.300
2153	735.300
5981	735.500
11149	737.300
4813	738.500
9229	741.800
49	742.200
4505	742.800
4417	743.200
4437	744.000
7421	743.500
8545	743.100
8709	743.100
3153	744.100
6913	745.200
8225	745.300
12053	748.600
1045	749.600
9469	749.900
9889	749.600
10409	751.900
10481	751.900
12365	751.900
2129	752.400
3025	752.700
7225	752.600
2641	763.300
4613	764.000
6245	763.600
6473	764.800
12061	764.800
1053	766.100
11725	766.900
8837	767.100
11421	767.200
5149	769.000
8805	769.100
8081	770.300
9365	771.900
3161	774.600
8237	775.400
6689	776.300
33	777.800
6493	777.200
11741	777.300
3285	781.900
11809	781.200
1125	782.500
1645	783.300
2133	784.000
6517	783.400
11685	783.500
6521	784.900
8025	785.400
3861	786.300
6325	786.800
1893	789.000
4305	789.200
6417	789.300
7409	789.900
7629	790.000
7917	789.600
8385	789.800
10705	789.600
11485	789.500
5697	790.300
9221	790.400
5689	794.300
8453	794.200
10005	794.600
10049	795.900
8597	801.600
8157	802.600
6485	803.800
11689	803.900
11773	803.600
3197	804.900
4973	804.800
6241	804.400
11857	804.500
2993	805.900
4321	805.100
8297	805.400
2977	806.700
5013	806.400
8065	806.600
4793	807.900
9173	807.500
9921	807.300
11605	807.700
11905	807.400
12221	807.200
9297	808.500
6101	810.800
4761	811.600
3117	815.000
37	816.900
7209	818.500
973	821.100
4845	821.100
1401	822.100
653	824.400
5037	828.800
3093	829.200
3105	829.700
6737	829.400
3217	830.100
5921	830.600
7621	830.300
11245	831.000
11653	830.200
5525	831.100
6425	831.100
9457	831.100
10129	831.100
11125	831.100
3949	839.200
9697	839.900
977	840.700
4849	842.800
1625	843.900
3617	845.100
9205	845.400
1361	846.100
5781	846.900
10609	847.000
3249	847.400
3633	847.100
6609	847.200
10041	847.100
11425	847.100
11573	847.100
7717	849.400
889	858.500
797	859.500
8485	859.400
9821	859.500
4417	861.000
8325	860.900
9761	860.100
10309	860.900
10409	860.500
4909	862.000
9209	864.100
6545	866.000
8837	869.500
6741	870.900
1533	871.800
7357	871.700
11237	872.400
2497	873.100
5265	874.000
7977	873.700
10829	874.500
9461	875.300
11965	876.000
12141	875.600
49	876.700
273	877.500
1729	878.600
7989	879.300
10273	880.400
11393	880.400
621	883.400
6241	884.000
10693	884.300
8273	887.600
9245	887.300
793	888.900
2017	889.200
9369	890.300
11573	890.400
5065	891.500
11061	891.100
6529	893.700
11641	893.900
9909	894.100
1145	895.900
5373	895.400
1929	897.000
1257	897.900
4117	898.700
4145	898.700
3429	899.800
4213	899.700
4801	899.800
7293	899.700
8905	900.200
3329	901.400
5425	901.800
10693	901.200
4393	902.600
6713	906.600
5813	907.200
12405	907.700
461	908.200
2273	908.300
2889	909.900
10965	910.800
93	911.700
6345	911.800
12457	911.700
565	915.000
3173	914.300
4281	919.300
2033	920.100
5441	920.900
2893	921.700
7113	921.900
937	923.000
2817	922.500
3373	922.400
6661	922.500
6725	923.000
7409	922.400
12333	922.800
12453	922.600
525	924.000
5913	923.200
11405	923.700
6597	924.300
8837	925.000
385	925.600
6809	926.000
7889	926.000
9449	925.800
10181	925.400
10609	925.100
8361	927.700
7061	928.500
3573	929.500
2713	933.800
2365	935.500
11277	936.000
5801	936.500
1637	940.600
3233	940.800
4669	940.900
7257	944.500
1081	947.500
865	949.600
8049	949.200
2757	951.900
9673	951.800
409	953.200
2193	953.800
8205	953.900
10045	953.600
8917	955.800
8285	961.800
8377	961.100
9133	965.600
11357	965.800
433	966.100
1149	966.600
2601	966.700
2653	966.700
3633	966.600
3893	966.900
5101	966.100
5285	966.200
5617	966.700
6681	966.300
9013	966.900
10533	966.300
10773	966.700
6905	967.100
9369	967.100
8133	971.800
437	972.200
4973	972.700
4549	973.900
6609	975.800
1101	976.200
10161	977.800
4833	978.100
6473	978.200
1013	979.500
1781	984.000
6469	984.400
1629	985.600
4293	985.100
5453	986.500
