# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
381	158.900
5733	158.400
12225	158.900
3373	159.400
4945	159.300
12245	160.000
3433	160.200
3873	160.600
12293	160.100
12453	160.600
1877	167.900
3577	167.800
12441	167.900
12121	168.100
4513	169.800
11473	172.800
7917	176.800
721	179.900
11949	180.900
7597	182.000
8085	181.100
773	183.600
5129	183.200
7801	185.100
1205	187.200
5785	187.900
6741	188.700
8101	188.200
1145	189.900
7089	189.500
161	190.800
2517	190.600
7085	190.400
2701	191.500
5745	194.900
10441	196.900
3685	197.600
11641	197.600
10265	201.100
4089	205.500
2053	206.600
4909	208.400
3057	210.000
9785	209.200
849	210.200
3585	210.200
7057	210.900
11649	211.000
105	211.100
429	211.900
1105	211.800
1985	211.500
2281	211.900
2453	211.800
3497	211.900
3977	211.800
4009	211.800
4413	211.800
6141	211.900
6337	211.600
6545	212.000
6609	211.900
7601	211.900
8597	211.500
9017	211.300
9257	211.800
9589	211.900
10421	211.800
11089	211.700
11637	211.600
1985	227.500
105	228.200
11649	228.700
9469	229.200
7209	231.100
10045	232.700
4009	233.300
11113	235.300
6545	237.000
2725	237.300
11365	237.100
3493	240.300
461	241.700
5789	241.900
9257	241.200
5317	243.200
8177	243.900
4685	244.100
4873	244.900
5373	245.000
6505	244.600
6617	244.600
773	245.400
1533	245.100
4813	246.000
6349	245.200
6857	245.500
8681	245.800
9877	246.000
10289	245.600
421	246.600
977	246.800
1073	246.300
3373	246.600
7341	246.400
7581	247.000
11209	246.300
12185	246.500
7121	255.100
8597	257.100
12293	258.700
1489	259.100
2941	263.900
11069	263.700
3169	267.600
11149	268.100
9085	270.700
11005	273.000
11177	272.900
7945	274.200
11229	275.900
9889	280.900
10025	281.700
697	282.400
6473	282.900
9389	285.600
7833	286.600
53	287.300
4505	287.600
6269	287.500
7277	287.600
12185	287.700
2613	288.300
5529	288.600
5697	288.800
8429	288.400
9649	288.200
1677	289.400
5049	289.800
10089	290.100
11213	290.800
10657	293.500
349	297.300
249	298.200
2477	298.200
2985	298.300
3193	305.000
4057	305.100
4813	305.700
8453	305.300
401	306.500
569	306.300
8537	306.300
7073	307.200
6673	312.800
1637	313.400
2029	313.100
6725	313.800
8449	313.300
9853	314.000
1509	314.800
2637	314.900
9813	314.600
7057	315.100
7969	315.700
10529	315.600
10917	315.600
11765	315.900
1265	320.800
1397	323.000
4425	325.400
5481	325.100
6185	325.600
6293	325.400
9365	326.000
345	326.600
1713	327.000
1853	326.600
5453	327.000
7817	327.000
9801	326.500
369	327.700
1053	327.400
1557	327.100
3513	327.100
4385	327.600
4669	328.000
10157	327.600
11317	327.600
11469	327.100
11845	327.400
3937	335.800
2241	338.700
3889	343.900
5073	344.800
6709	345.000
10185	344.600
2261	345.700
3829	345.300
9569	345.500
9737	345.400
11485	345.400
193	348.600
10945	348.500
12229	348.600
8281	349.500
8349	349.100
8749	349.100
8025	351.700
3381	353.500
6897	353.500
5261	354.500
5493	355.800
12045	355.200
11149	357.000
8849	363.900
12341	363.500
705	364.700
1741	365.400
3281	371.400
11497	376.600
7085	377.800
10145	378.100
7629	380.000
6949	380.900
10057	381.000
9797	381.100
10573	382.600
11405	382.300
1153	383.100
1049	384.100
8489	384.800
10005	387.100
10857	388.000
2305	395.500
4441	395.400
3101	400.600
6209	401.800
933	404.200
1729	405.400
10609	406.700
12173	414.600
6725	415.400
4237	419.400
6193	419.700
669	422.600
2533	423.000
10389	422.300
169	423.100
2417	423.400
10157	424.800
249	433.000
7221	434.000
2793	434.900
6553	434.800
8361	434.900
11069	436.200
1705	438.900
157	439.500
9313	439.300
11101	439.700
9109	440.400
10093	444.000
10105	443.300
3417	450.200
5453	450.500
2945	451.100
8629	451.400
5965	452.800
6657	452.800
10921	452.100
7133	455.300
7437	458.200
3117	459.800
9693	460.100
8149	461.500
485	463.000
2345	462.900
1221	463.400
7033	464.000
11961	463.100
12361	464.000
1525	465.500
3613	467.500
9881	470.600
11221	472.600
2981	475.200
6865	476.100
8945	476.700
6345	477.900
9057	477.200
485	478.900
3913	478.400
4149	478.500
6145	478.700
6381	478.500
7041	479.000
9453	478.700
11513	478.600
11525	478.700
621	479.500
2393	479.400
9721	479.200
8193	490.000
8069	493.200
2641	494.200
3897	496.700
7677	496.900
5785	499.200
8281	500.300
6381	502.000
11773	501.500
11925	502.000
4133	502.200
5077	502.400
10709	502.500
10017	509.000
4897	509.500
7833	509.700
8133	510.500
10157	510.900
4321	511.500
6985	513.900
11805	513.500
10389	514.800
12241	514.600
2665	515.500
3057	520.700
8149	520.100
11025	523.800
10385	524.100
5537	527.100
11177	527.700
4385	534.800
6473	534.500
7025	534.800
7373	534.800
1977	535.800
2633	535.100
5261	535.900
5921	535.300
5965	535.500
6281	535.700
8729	535.800
21	536.700
25	536.700
125	536.100
781	536.100
933	536.800
1261	536.800
1557	536.800
1857	536.800
1993	536.100
2881	536.800
2981	536.200
3217	536.600
4377	536.800
4689	536.500
4749	536.800
5617	536.900
6597	536.900
8037	536.500
8229	536.400
9181	536.200
9297	536.700
9913	536.800
9937	536.300
10033	536.700
10061	536.900
11773	536.800
49	537.700
529	537.100
1837	537.300
4237	537.200
5733	537.400
8153	537.400
9889	537.200
11229	537.200
12081	537.400
12141	537.300
12233	537.300
12313	537.100
10033	551.000
8153	551.300
4689	555.000
49	555.800
11773	558.000
7565	559.200
125	563.300
7989	563.600
1969	564.900
11513	564.300
2597	565.300
4725	570.900
10149	570.800
2513	573.300
4565	576.900
3241	577.300
6469	578.000
397	579.400
461	579.400
4317	579.100
9921	579.300
10709	579.100
3721	580.300
7093	580.300
3429	582.000
8305	582.500
2417	583.900
6005	583.400
6537	583.600
2497	584.900
5581	586.000
9733	585.500
12133	585.400
705	586.300
2477	586.100
8361	586.100
11933	586.200
6813	587.100
9269	587.900
10133	587.800
1561	588.200
533	589.500
8521	589.400
1681	591.500
4605	591.900
1	592.900
381	592.400
1809	592.400
3233	593.000
3733	592.500
7233	592.800
10061	592.900
1477	593.500
2869	594.000
3581	593.800
8029	593.500
8257	593.400
10217	594.000
11025	593.700
125	594.500
621	594.500
1169	594.500
2437	594.400
9353	594.100
10821	594.300
7457	595.500
7981	599.100
1845	600.400
9409	602.000
10417	603.300
8905	605.400
721	607.100
4965	612.800
8281	612.100
12113	613.000
4629	614.400
5085	614.300
12081	616.500
3253	617.200
11553	619.700
3381	621.100
4273	622.600
3129	624.100
3941	624.500
2685	625.300
3729	626.000
5749	626.400
7413	627.000
11173	626.700
329	627.600
877	627.400
11329	627.100
6141	628.600
10353	630.300
4401	633.000
7853	633.000
8361	633.000
4825	634.900
6985	634.500
6941	636.200
6757	637.800
11689	637.700
12013	637.300
1109	640.400
8261	640.800
11397	640.100
5809	644.300
293	645.700
4585	645.500
6933	645.500
6293	646.300
6661	647.200
7697	647.900
1893	648.500
2785	648.900
2817	649.000
10113	648.600
8237	649.300
11041	649.600
101	653.700
1229	653.800
1981	653.800
9413	653.800
3373	654.900
5621	654.900
5109	655.200
3873	656.100
1389	657.300
6529	658.000
11869	657.100
2633	659.000
10145	659.000
10809	658.100
3293	659.700
3717	664.400
4785	664.500
4501	665.700
7609	665.600
801	666.300
4225	666.700
7389	666.600
265	667.700
889	667.800
2097	667.100
6577	668.900
8325	668.200
10321	669.700
37	671.000
769	670.700
3037	672.600
3881	673.000
11981	672.200
2905	673.500
9597	673.800
10609	673.300
12029	675.000
2465	679.800
