# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6017	158.800
6889	158.300
10033	158.800
485	159.600
8749	159.700
25	160.700
489	160.900
1521	160.700
2369	161.000
2565	160.600
3321	160.700
4237	160.700
4393	160.100
7069	160.900
7865	160.800
7957	160.800
12453	160.200
393	161.200
3565	161.100
8717	162.400
4753	166.700
9093	166.900
773	167.800
4453	167.900
8397	168.900
3497	169.900
9197	169.200
9009	173.000
1173	173.800
2425	173.900
7949	174.800
10253	175.100
8077	177.600
12473	177.100
5181	179.900
5465	179.600
6669	179.900
5605	180.300
7697	181.200
11933	181.400
6209	185.700
3109	187.100
4353	187.600
9273	187.100
10365	187.400
1565	188.200
3509	188.600
397	189.400
925	189.800
9081	189.500
12361	189.400
489	190.200
3969	190.100
5993	190.200
7765	190.500
2137	191.400
3685	191.100
9913	191.300
3665	192.400
4117	192.500
8365	192.300
12013	192.400
733	193.700
5949	193.600
6049	193.100
6173	193.100
9193	193.300
5349	194.600
8977	194.700
505	196.300
9621	200.400
1829	201.200
9301	201.800
11825	201.500
1009	202.300
1609	202.500
6089	203.000
7629	202.100
9141	202.200
805	203.400
3329	203.100
6893	203.600
11897	203.800
12097	203.200
1741	204.100
1545	208.900
4989	210.400
8197	211.000
12445	210.100
5217	212.000
10145	215.300
11409	215.700
11773	215.600
1881	218.900
10005	218.800
2569	224.000
10285	225.100
11933	225.300
1857	227.600
2693	227.500
4889	230.700
12337	231.700
2757	232.700
781	234.500
541	235.900
1653	235.200
6181	235.100
10569	235.200
12265	235.900
4017	236.200
7801	236.500
10049	236.500
3793	238.100
1689	239.800
2017	240.000
933	241.000
9185	240.500
957	241.400
5977	241.800
2481	242.800
2565	242.200
4257	242.300
6941	242.600
9217	242.800
10441	242.800
10969	242.800
11681	242.500
2589	252.300
2853	252.300
65	254.300
505	255.800
789	255.500
7025	255.900
7737	255.900
8125	255.600
5841	256.400
8305	256.900
9889	256.100
8321	257.400
6617	258.300
10121	258.900
10981	258.500
11221	259.400
11541	262.200
3157	263.900
3325	266.600
10853	267.300
9941	268.100
5457	269.100
10661	272.200
8893	276.000
10941	276.100
7825	277.700
5237	279.300
2777	281.000
5037	282.200
7441	282.400
12177	283.400
2149	286.200
2221	287.100
625	291.500
4981	291.900
649	292.900
8985	294.000
12165	293.200
4461	295.200
2321	296.300
9617	296.200
11265	296.500
773	297.600
8477	297.100
10585	297.100
1145	301.600
6929	301.300
1241	302.600
2641	302.300
6105	303.200
10329	303.900
10913	303.900
1637	304.400
5185	304.700
5233	304.200
9881	304.200
11757	304.200
6101	312.600
11109	318.400
2541	322.600
5393	322.900
8249	322.800
8897	323.900
9409	323.600
11417	324.000
11469	323.500
845	324.300
2033	324.300
2857	324.800
3873	324.300
4517	327.700
5409	327.300
11877	328.800
6017	330.600
833	331.300
5061	331.100
6617	331.400
11277	331.600
12321	331.700
7777	332.200
7853	332.100
11729	336.400
345	341.800
3341	344.800
5821	344.300
12225	345.200
12197	346.400
10177	347.300
1905	356.300
2117	360.500
2325	360.500
8453	360.300
5325	361.300
7157	361.800
5553	362.900
1009	364.000
8181	364.600
8917	364.900
1233	369.900
3505	369.100
2473	370.100
6209	370.600
1665	371.600
4565	371.100
7601	371.400
8545	371.200
1965	372.300
3561	372.200
5293	372.600
7349	372.500
7565	372.800
1753	373.300
2725	373.200
5437	373.200
6177	373.500
7089	373.600
7701	373.200
4645	376.600
10553	378.900
1573	380.900
12309	381.900
12477	381.500
2593	385.600
2017	387.700
3481	387.600
9193	387.200
4585	388.900
7937	388.900
10669	392.000
12241	391.900
10685	397.400
5761	399.200
6741	399.400
10373	399.300
4441	400.100
9373	400.800
325	406.000
11973	405.500
3521	406.900
8969	406.900
2545	408.600
8125	408.600
10725	408.200
8453	409.500
11201	412.600
593	413.500
11181	414.300
8481	415.100
8521	417.400
665	418.500
8509	419.000
11837	418.300
8661	426.200
10705	429.700
8701	431.900
3133	432.600
5509	432.900
653	433.300
773	433.800
2457	433.300
9969	433.800
11993	433.100
2757	434.800
4961	435.000
5061	434.600
4613	435.800
5965	435.900
8049	435.500
