# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11798	157.600
7946	158.100
11058	158.100
1606	159.300
1742	159.300
6074	159.800
12298	159.400
6762	160.400
7706	160.700
10690	160.900
11166	160.700
11910	160.600
4522	170.000
6974	170.200
8498	170.800
11866	170.600
4486	171.900
9718	172.000
11030	171.700
2266	172.400
4990	172.500
7490	172.400
10142	176.000
6110	181.800
4614	184.900
9606	188.500
4914	189.500
6882	189.400
9990	189.400
11166	189.400
582	190.600
2354	190.200
3786	191.000
8234	190.200
8330	190.900
4990	191.100
1034	192.200
2098	192.500
2950	194.100
526	195.500
3674	196.400
790	199.100
7726	199.600
8738	200.300
9006	201.000
154	201.600
1414	201.300
10022	201.800
4970	202.600
9222	202.900
10502	202.700
10714	202.900
11978	202.300
8382	216.200
1294	217.200
3766	217.500
12050	217.600
6062	218.200
7946	218.200
12470	218.900
2998	219.200
3278	219.900
10638	221.000
4202	223.000
6010	223.200
8422	225.500
2426	227.300
10902	227.700
12250	228.800
6078	229.300
11354	229.700
1742	230.200
5114	230.400
5934	234.500
2662	235.400
8218	242.400
6426	245.100
1050	247.000
3026	246.400
3722	246.800
11914	246.100
30	248.000
11958	248.000
7254	248.600
8930	248.400
5110	249.300
4170	251.100
3838	252.700
6134	253.600
9294	253.100
402	268.200
7078	268.200
5638	270.800
4838	272.000
4362	272.300
7466	272.900
9158	272.100
230	273.300
2834	273.700
3202	274.000
4402	273.600
7182	273.100
8146	273.400
11330	273.100
4502	275.700
7166	281.700
3026	283.200
5758	283.800
10758	284.400
4898	289.600
5054	290.500
2618	291.500
9314	291.600
11614	298.100
5238	299.900
6022	299.700
118	300.500
5074	302.000
326	302.200
6618	302.200
1958	303.600
2810	303.500
4150	303.500
7318	304.500
242	307.200
6854	309.300
7722	313.000
2170	315.700
3498	316.600
4638	316.700
8562	316.500
9898	316.900
10114	316.800
5374	318.000
7578	317.500
10670	318.000
11294	318.000
5102	318.400
8122	322.800
170	324.900
11686	325.100
5546	326.200
4070	328.000
6666	327.600
12082	328.000
8798	328.400
822	329.900
8926	329.200
9898	331.900
526	333.000
5134	332.900
12046	332.400
1030	333.100
7442	334.700
11902	334.600
6718	335.400
6494	337.300
262	338.300
9918	339.400
11886	340.000
3650	340.900
5726	340.400
6118	344.200
10130	345.200
4878	349.000
5118	349.400
9906	349.400
5042	350.600
7230	350.400
9510	350.400
9594	351.000
9938	350.700
11714	350.200
12026	350.400
12138	350.500
5502	351.100
6314	351.600
7670	351.100
9762	351.100
12458	352.600
3642	353.100
610	357.200
2114	358.700
4314	358.100
5738	361.000
5670	362.400
11498	364.200
3334	365.200
9610	365.700
5866	366.900
8394	366.800
1046	367.300
466	368.300
8874	368.600
8202	369.700
11922	369.300
12006	370.700
10966	375.800
7202	376.300
4766	378.000
10238	377.200
3774	379.400
3178	381.900
7218	381.700
9050	381.600
11990	381.700
12118	381.300
3326	382.100
9154	382.100
11082	382.200
138	387.100
8462	392.000
1018	392.100
2358	398.600
3046	403.700
4370	403.100
8998	403.800
9874	403.200
1606	404.300
5938	404.200
11430	404.800
11490	405.800
3498	407.400
8230	408.100
2230	411.900
6718	411.300
9498	411.600
7986	413.300
4178	414.500
7258	414.700
8750	415.700
4054	416.600
7046	416.600
8274	416.900
4694	417.600
5394	417.300
9110	417.900
9762	417.800
1814	419.400
730	420.700
1626	420.900
4942	420.700
5758	420.800
11490	422.200
5194	426.000
8058	425.100
5374	427.000
5754	427.400
6202	428.200
10074	429.000
4446	430.500
8278	430.100
878	432.200
7302	433.900
4886	435.000
2758	436.000
2862	436.100
7878	437.000
746	437.100
5822	437.700
12238	437.800
9158	442.700
9594	442.500
3518	443.700
11354	443.500
6262	447.300
10378	452.200
4230	455.700
9590	455.900
10254	455.400
12074	455.100
2154	456.400
3166	457.200
90	458.900
5378	458.600
5306	459.500
9306	460.000
11006	459.300
4662	460.800
7666	460.200
8954	460.900
4422	461.600
5734	462.900
8766	462.100
4126	463.300
4402	463.800
7394	463.400
10038	463.800
11210	463.400
11754	463.700
3598	464.500
6274	464.500
11002	467.400
3730	468.800
9586	469.300
4218	470.800
6870	470.600
218	473.600
4462	473.900
11798	473.700
12410	473.400
874	474.200
2114	474.200
6854	474.400
8254	475.000
322	475.100
526	475.700
1150	475.600
3950	475.200
5774	475.500
10342	476.000
594	476.100
4326	488.200
5994	490.000
8870	489.600
8822	491.300
6242	493.700
6	494.700
8474	494.700
10362	494.900
3198	495.800
4154	495.600
10466	495.300
11166	495.900
3798	496.200
5870	496.900
12162	496.100
6418	498.600
4114	501.300
5614	501.800
9298	501.700
1074	502.400
1186	503.500
5774	504.000
118	504.100
5714	504.700
9166	504.400
11918	504.500
6194	505.900
7786	505.300
1086	510.500
1206	510.500
3870	511.300
6606	512.000
8354	511.300
14	513.300
658	513.200
9198	516.000
11510	522.200
5602	524.800
4606	527.000
2274	528.800
2782	529.100
10646	530.000
3670	530.100
5878	532.200
6202	533.600
2162	534.700
12262	534.800
230	535.100
7322	535.500
10730	535.800
2554	536.500
9490	536.200
1690	538.400
5346	538.700
3106	539.700
538	540.100
5722	540.300
11918	541.800
10878	543.700
12342	554.500
8146	555.700
4726	560.100
9366	562.000
8262	562.700
802	564.000
5250	563.800
6070	564.000
50	564.500
438	564.900
2234	564.100
7106	565.000
8874	564.100
10530	564.500
3638	565.500
4490	565.100
4862	565.100
11662	565.300
3102	566.900
4230	569.800
3794	570.500
3738	571.700
1294	572.400
2230	572.400
3018	572.400
8674	572.700
5858	573.100
4606	577.700
5346	578.900
8678	578.800
62	581.000
9358	580.200
1886	583.000
2286	583.000
4358	582.800
6882	583.000
4138	583.900
4270	583.300
5650	583.300
6890	583.100
9174	584.000
10398	583.900
2198	585.000
5322	584.300
7574	584.200
8166	584.900
8918	584.900
11414	588.800
8722	593.700
2626	596.000
3066	595.600
7802	595.800
11062	595.800
3126	596.200
4778	596.500
8202	596.500
9474	596.500
8982	597.200
9266	597.800
5342	598.900
12138	598.800
1234	599.100
3538	600.800
1030	601.900
2482	602.200
7246	602.200
11798	602.400
1282	608.400
4486	609.700
11206	609.500
3198	610.200
