# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1300	160.000
11256	159.900
11584	159.900
1316	160.900
1700	160.800
3740	160.400
4296	160.100
4956	160.100
9820	160.100
2372	161.900
4028	161.900
1704	162.400
3336	164.400
3360	164.200
3732	164.800
3000	165.200
2108	166.700
2400	169.900
972	170.200
9272	170.900
764	171.100
412	173.100
2124	173.700
4364	173.700
2188	174.100
5256	174.100
6060	175.000
11016	174.600
6164	175.800
9680	175.200
8604	183.700
11416	183.600
10636	184.300
11524	185.400
2360	193.000
5928	192.600
9288	192.600
716	194.000
4652	193.900
324	194.700
3580	194.400
3668	194.700
5696	194.500
6060	195.000
7832	194.100
8448	194.500
10164	194.400
10596	195.000
11996	194.700
3424	205.100
5416	206.000
2632	206.800
7128	209.800
3616	210.500
7668	210.200
11096	210.200
9548	213.400
7172	214.500
11772	214.900
5444	215.100
5928	215.100
2240	218.400
212	220.700
6936	220.400
10260	221.000
12004	221.800
12492	222.400
8828	224.200
3304	227.000
5612	231.800
2232	235.000
9980	234.700
4856	236.000
10180	235.700
1276	236.200
3636	236.600
3844	236.700
5532	236.500
6056	236.900
6916	236.800
496	237.300
8436	237.600
9368	237.600
10004	237.200
2044	239.200
4484	241.100
4584	241.200
192	242.200
1792	242.100
9236	242.600
10248	246.100
7704	248.000
4668	253.000
10112	252.100
3048	254.300
11724	254.800
10740	257.000
4112	257.900
3020	260.900
3120	260.800
11796	261.600
700	263.100
7768	267.500
10776	268.000
12464	267.700
4104	271.700
2836	272.200
4140	272.700
11676	272.800
968	273.200
1588	273.400
6228	273.100
8792	273.400
9244	273.300
7580	277.000
10200	277.500
876	278.200
5936	278.900
10216	278.900
3584	281.300
11540	281.800
5932	282.800
3188	285.200
5664	286.100
10728	287.000
8484	287.800
7472	290.000
10064	291.000
8548	291.300
84	292.500
7064	292.100
7224	292.300
7444	292.500
11352	294.700
2048	296.900
588	301.800
11272	301.200
5996	302.100
9756	304.600
448	305.200
10224	305.800
1008	306.500
12248	306.600
12440	306.200
11136	307.100
5944	309.200
1052	311.800
11480	311.500
10448	312.700
1576	314.700
7608	317.500
3344	319.500
5644	319.500
6376	319.900
7852	319.700
9848	319.700
10884	319.900
